220
29.15	50.61	33.6	52.01	55.76	74.85	10.82	70.0	59.21	32.45	47.38	41.73	47.38	45.65	48.7	28.46	56.82	38.29	49.01	38.95	15.52	19.24	20.02	22.36	15.0	33.29	61.27	60.67	49.73	70.58	27.02	31.14	34.53	63.29	39.62	39.05	49.4	53.34	41.59	47.17	54.0	30.08	3.61	28.65	17.0	42.95	36.4	51.22	53.54	28.79	57.0	52.0	42.01	48.85	62.43	43.42	39.82	42.52	69.07	24.04	12.04	27.29	30.89	28.16	59.51	34.18	51.26	41.77	22.85	36.0	49.93	43.29	25.5	44.92	58.6	7.21	44.2	50.8	16.49	68.24	19.8	32.28	55.66	22.02	47.42	16.12	34.99	41.79	59.14	57.57	41.01	69.86	75.8	71.31	56.61	56.29	39.29	43.42	53.01	50.92	11.4	45.22	20.0	51.48	21.1	18.0	30.48	31.91	40.72	16.64	17.26	33.53	5.0	30.02	65.37	31.38	54.08	41.11	25.46	34.93	53.34	26.17	43.74	27.66	5.39	46.67	62.97	33.02	75.58	63.03	25.32	74.4	8.06	0.0	37.01	51.62	37.01	27.0	30.08	60.44	48.08	50.99	21.19	27.17	32.0	21.38	18.36	55.32	47.54	23.71	56.85	33.62	72.01	63.32	53.41	23.35	19.1	42.95	43.46	43.14	89.02	40.02	60.44	18.36	30.02	43.83	30.87	45.19	45.97	48.84	20.12	34.71	35.61	53.08	30.68	65.8	72.67	70.18	30.41	40.25	66.53	23.02	15.13	32.98	47.3	35.13	32.25	22.09	38.08	15.03	40.36	49.03	47.01	19.65	45.28	44.42	51.86	58.82	55.23	45.19	56.73	29.02	73.76	35.23	33.02	65.44	22.2	61.4	52.84	37.59	33.12	42.52	24.7	56.04	43.84	47.85	49.65	42.54	65.92	23.35	
26.0	63.03	43.05	15.0	19.31	65.6	47.8	33.02	34.99	11.7	42.44	52.01	34.13	46.32	18.38	57.72	62.17	48.0	39.7	49.24	45.49	34.18	51.31	15.81	22.02	69.35	64.5	44.55	82.49	43.32	60.93	8.0	17.72	61.33	76.58	71.87	13.34	52.81	66.12	11.18	42.45	64.82	37.48	43.05	25.94	75.29	11.18	56.09	17.09	57.49	36.24	71.57	71.59	83.23	76.11	50.25	76.55	79.21	32.25	30.59	47.51	33.24	8.25	57.97	31.26	61.98	45.19	54.01	59.36	31.78	51.66	70.23	48.37	17.2	53.67	44.2	7.21	33.6	29.97	67.62	43.93	14.14	24.74	43.42	10.82	22.85	5.1	21.26	49.93	34.18	58.31	39.62	75.15	40.31	19.72	36.24	63.89	22.02	33.94	72.01	36.06	78.77	24.7	70.46	27.07	50.22	49.0	51.42	61.19	42.06	28.64	62.37	42.01	30.81	61.72	66.22	87.66	74.89	42.45	43.93	60.54	47.17	69.26	47.04	35.85	83.55	54.08	69.31	40.26	67.45	58.25	73.82	36.67	37.01	0.0	19.42	25.3	29.27	40.31	25.63	12.08	61.2	51.55	61.74	62.18	25.08	43.83	27.31	67.9	40.05	93.35	69.97	72.62	32.56	64.85	33.0	49.93	68.01	12.53	7.28	52.01	25.61	63.6	54.45	50.96	13.6	36.01	12.65	82.81	63.35	33.84	49.37	72.62	66.94	59.44	31.26	35.85	33.24	67.12	17.03	30.53	42.19	46.62	62.82	79.76	69.08	34.21	54.64	74.89	29.12	56.44	31.4	52.61	24.33	17.09	9.0	63.13	25.5	70.0	20.59	93.34	30.59	75.96	10.82	10.77	74.97	58.69	76.03	17.26	57.07	69.89	5.83	38.0	69.07	80.72	44.94	27.29	78.1	57.69	40.8	
29.07	61.4	44.29	14.76	11.05	52.39	62.24	24.35	17.8	31.05	60.83	51.26	25.02	41.77	3.61	75.66	81.15	47.93	57.45	68.66	55.61	41.77	61.07	29.41	37.36	81.02	83.19	30.46	90.61	24.17	77.62	27.29	19.1	52.35	89.69	80.61	9.22	46.04	85.0	10.0	59.41	75.43	50.99	62.29	36.36	83.49	15.23	51.62	10.44	75.54	21.02	72.62	78.24	92.66	73.55	48.08	91.29	91.53	21.93	36.07	63.25	52.61	21.38	75.8	41.88	80.31	37.0	53.85	74.46	50.92	46.39	75.45	67.03	7.81	44.28	58.69	15.26	49.82	39.41	58.55	62.2	19.72	5.39	62.03	18.38	40.31	18.03	38.59	38.83	47.51	77.65	20.22	65.31	21.02	14.14	50.91	68.51	13.93	20.62	73.82	46.87	87.68	33.84	71.31	46.04	60.61	68.12	55.47	64.01	51.09	38.01	80.5	56.46	50.22	51.79	76.84	96.21	84.17	47.63	63.35	79.71	66.0	73.78	66.03	51.92	96.25	42.45	81.27	24.41	61.01	68.12	64.13	53.37	51.62	19.42	0.0	22.83	48.66	59.68	29.73	20.52	58.69	69.05	78.16	70.04	44.05	52.4	9.22	69.78	59.03	105.0	85.23	63.64	13.15	84.2	52.15	59.67	72.4	8.25	20.25	42.19	43.83	57.01	66.89	55.8	28.6	37.74	7.0	95.41	82.76	41.04	51.48	86.35	86.35	77.52	14.42	25.06	27.46	81.94	34.48	30.15	61.0	57.2	80.75	87.78	85.87	53.6	64.66	89.47	47.17	75.8	47.8	49.24	43.0	32.02	10.77	60.88	32.2	68.68	36.4	105.21	50.01	67.48	29.73	30.08	70.35	71.34	73.98	7.28	60.03	84.58	18.36	57.14	66.94	93.49	63.51	42.52	88.87	45.88	46.75	
8.25	39.46	21.47	33.24	32.57	42.52	46.27	47.01	22.8	33.84	64.44	28.86	11.18	21.21	19.24	64.78	81.84	25.3	62.8	66.04	35.85	21.54	40.71	20.25	26.93	61.27	85.04	24.35	68.62	34.48	64.0	28.84	7.62	36.24	70.94	59.03	27.46	27.51	76.66	26.17	66.29	55.07	35.06	57.25	20.02	61.62	14.32	31.14	31.05	64.94	20.02	49.98	55.9	71.22	52.15	26.17	74.22	72.01	44.72	15.23	49.0	49.65	18.87	64.63	56.29	70.21	20.25	31.32	58.55	52.33	26.48	52.8	58.82	15.23	28.84	43.1	28.07	58.18	21.21	42.49	53.16	11.66	24.08	54.08	33.06	32.65	20.25	45.65	26.17	59.46	72.5	35.36	50.12	37.22	35.17	61.33	45.8	9.22	16.0	51.08	28.64	66.07	17.03	48.7	41.34	40.72	61.85	32.8	41.18	30.87	20.1	69.87	41.05	49.04	36.89	56.44	74.33	62.8	25.5	60.75	79.4	58.52	51.04	59.24	39.46	76.97	30.41	61.74	46.01	42.2	47.51	48.76	41.77	37.01	25.3	22.83	0.0	46.4	56.08	48.01	35.13	37.12	57.56	64.03	48.27	39.66	31.76	21.4	47.01	52.8	84.72	69.05	47.42	30.0	82.15	47.51	39.36	49.65	18.25	31.58	65.0	48.83	38.33	48.38	33.3	38.9	15.0	20.4	76.06	79.18	20.62	28.65	68.31	83.24	66.91	36.24	47.89	49.65	65.31	41.59	50.64	53.85	37.7	69.58	65.8	72.03	52.63	44.29	72.28	39.4	71.11	55.95	28.0	37.74	42.38	24.02	39.2	49.09	46.69	45.69	85.09	48.41	50.7	34.48	33.29	50.16	52.81	52.35	28.46	37.22	67.68	29.43	51.88	45.28	74.32	66.48	52.39	68.26	33.94	25.0	
41.73	73.82	54.2	41.3	47.1	88.87	34.21	57.97	62.97	18.0	20.88	63.53	57.43	63.25	47.3	32.45	35.47	59.54	22.02	20.25	42.19	39.81	47.01	26.25	21.63	57.87	38.9	69.97	76.12	72.28	38.9	21.38	39.96	80.72	61.29	65.62	42.01	70.94	37.85	40.05	27.0	56.09	30.07	14.14	31.91	69.58	36.77	71.28	45.04	31.91	63.07	77.62	69.01	74.46	86.54	63.81	57.8	65.31	58.25	41.05	30.46	4.0	29.55	33.02	36.8	35.34	65.8	64.4	41.68	9.0	68.41	70.18	21.47	45.22	74.25	31.58	35.0	24.7	34.89	86.56	19.1	35.85	53.94	17.2	35.36	15.26	31.32	19.21	72.47	32.76	29.07	68.88	94.37	69.58	46.39	30.46	65.76	47.85	59.94	76.9	35.17	71.39	33.6	76.92	6.32	45.0	20.4	56.61	66.22	41.98	34.48	36.24	30.27	3.16	82.04	57.27	80.05	67.27	48.47	14.87	33.02	19.7	70.46	18.97	22.09	68.48	76.69	57.25	68.26	83.49	52.15	92.96	20.4	27.0	29.27	48.66	46.4	0.0	11.05	42.94	34.71	73.36	28.28	40.36	59.0	7.21	43.93	56.04	73.25	12.53	79.61	50.61	91.05	61.81	36.25	5.66	46.04	69.58	41.23	31.14	75.39	15.0	80.21	43.93	55.08	26.57	48.83	41.77	68.0	34.21	40.25	57.78	56.44	37.95	33.62	60.0	61.61	56.3	49.09	20.12	50.09	15.26	42.05	37.22	73.82	46.1	6.4	49.04	56.61	12.04	27.17	23.26	67.12	9.43	25.94	38.21	74.69	39.96	79.48	23.6	79.18	2.24	93.6	20.1	19.0	88.12	46.84	85.8	46.01	62.64	51.87	32.02	9.85	79.71	65.76	21.93	25.61	67.36	80.16	46.24	
50.61	79.92	61.22	52.15	58.03	98.23	34.06	68.45	73.68	29.02	19.65	70.21	67.23	71.42	58.25	24.84	27.2	66.4	23.26	10.0	45.54	46.4	49.48	35.85	29.83	56.44	31.38	80.06	76.03	83.2	33.12	32.39	50.09	89.14	57.87	66.03	53.04	79.21	27.51	51.09	28.23	56.0	33.62	4.24	39.6	70.03	47.43	78.75	56.01	24.08	73.54	82.08	70.71	73.44	92.18	71.06	52.77	62.36	68.88	48.8	29.02	7.07	40.16	25.61	44.41	26.4	74.81	70.72	38.33	13.6	76.38	72.78	13.6	56.04	83.1	32.39	46.01	29.73	41.87	94.75	14.32	46.1	64.94	11.4	46.17	23.6	42.2	28.23	81.84	38.9	18.03	79.91	102.53	80.62	57.22	35.47	69.26	58.31	70.26	80.99	40.31	71.06	41.77	81.54	14.76	47.3	10.3	61.72	70.77	46.52	41.77	27.66	31.78	10.2	90.69	57.01	79.31	67.03	54.38	5.0	24.08	11.4	73.5	9.9	24.7	64.85	86.02	55.58	79.16	90.91	53.46	101.12	22.14	30.08	40.31	59.68	56.08	11.05	0.0	52.55	45.4	79.88	22.85	34.89	61.0	16.55	48.33	66.94	77.62	7.0	76.22	45.62	99.04	72.84	26.08	8.6	48.76	72.8	52.17	42.05	85.38	22.83	87.86	44.05	59.93	36.88	56.59	52.77	64.51	23.41	47.01	63.81	52.81	27.31	25.46	71.01	72.18	66.48	44.94	30.08	59.81	9.22	44.92	29.0	74.0	39.2	8.06	50.8	51.89	17.69	16.12	29.0	74.52	18.36	35.74	49.25	80.99	49.24	85.0	32.7	75.61	10.05	101.32	31.02	30.02	94.58	46.04	91.24	57.04	67.54	47.54	43.0	5.39	85.59	62.3	19.1	33.02	65.76	89.4	52.15	
50.8	87.28	67.9	15.3	19.24	82.08	70.84	18.68	46.96	28.28	44.0	76.42	53.76	69.03	32.02	75.29	65.07	72.56	39.05	58.46	70.71	59.81	76.54	41.15	46.04	93.6	65.49	60.17	107.82	49.68	80.8	29.41	41.19	81.58	99.82	97.13	21.38	74.43	80.06	22.09	38.64	89.59	61.61	56.46	51.48	100.65	34.23	79.03	19.31	74.79	50.7	96.69	97.17	108.23	100.12	74.11	98.41	102.94	20.62	56.04	69.31	46.52	33.84	75.8	14.76	78.26	65.76	78.64	81.34	39.56	74.11	95.86	64.41	34.37	73.55	67.36	20.22	29.15	55.54	87.86	61.59	38.64	33.54	60.03	15.3	44.6	30.08	24.35	68.41	22.47	69.38	43.14	94.83	42.45	16.12	27.2	89.49	41.3	50.29	97.29	61.29	103.94	50.33	95.52	44.41	75.29	62.77	76.92	86.59	67.54	54.23	79.18	65.3	42.54	81.25	90.97	112.87	99.98	68.01	54.12	65.01	62.61	94.87	61.74	58.0	106.96	72.12	93.41	33.11	89.45	83.35	93.62	58.0	60.44	25.63	29.73	48.01	42.94	52.55	0.0	13.6	85.09	70.46	82.01	87.66	42.8	69.35	38.48	93.17	55.47	117.29	91.44	92.96	37.8	71.18	48.37	75.18	93.61	30.07	18.38	32.98	30.08	85.48	78.6	76.54	17.03	60.83	28.16	106.3	71.85	59.46	74.53	95.48	74.43	76.54	29.73	22.8	15.03	89.14	22.83	7.28	58.18	71.69	80.13	105.12	88.48	44.6	79.76	96.94	48.92	67.19	28.02	76.01	43.28	17.0	24.0	87.14	4.12	94.43	19.92	117.15	42.95	96.69	25.46	27.59	98.05	82.62	100.24	22.47	82.46	91.97	19.92	52.77	93.19	104.14	47.0	22.0	102.65	75.58	66.41	
37.34	74.06	54.45	7.28	13.6	72.07	58.73	23.41	38.29	17.46	42.06	63.13	42.06	56.32	21.63	65.92	63.06	59.21	38.08	53.0	57.45	46.24	63.29	27.78	33.3	80.92	64.51	50.25	94.51	43.83	70.33	17.03	28.0	69.92	87.69	83.86	11.31	62.17	72.57	10.82	39.45	76.61	48.92	48.84	38.01	87.32	21.0	66.27	12.08	65.55	41.05	83.19	83.67	95.13	87.01	61.0	87.01	90.55	23.54	42.45	57.8	38.64	20.25	66.31	21.93	69.57	53.85	65.28	69.81	34.06	61.52	82.28	55.66	22.85	61.98	55.17	7.07	29.68	42.05	76.24	52.0	25.18	25.5	50.92	2.24	32.8	16.49	19.65	57.38	27.02	63.2	38.47	83.49	38.48	12.04	30.41	75.89	29.41	39.82	83.74	48.02	90.74	36.77	82.04	34.54	62.13	55.11	63.32	73.01	54.12	40.72	70.23	53.04	35.23	69.89	78.01	99.64	86.82	54.41	48.04	62.17	54.12	81.27	53.6	46.23	94.75	61.33	80.81	34.01	77.1	70.18	82.22	46.62	48.08	12.08	20.52	35.13	34.71	45.4	13.6	0.0	72.0	60.37	71.34	74.24	32.7	55.9	29.73	79.62	46.84	104.8	80.21	81.32	31.91	67.48	39.56	61.91	80.01	18.03	5.0	41.68	25.5	73.16	65.95	62.94	9.22	47.38	16.55	94.05	67.03	45.88	61.0	83.55	70.18	67.42	26.93	26.93	22.47	77.62	16.12	18.6	49.34	58.52	70.94	91.79	78.29	38.05	66.57	85.43	38.08	61.13	27.78	63.07	32.65	12.08	11.7	74.01	14.0	81.15	16.55	104.74	35.36	84.9	14.87	16.55	85.29	70.09	87.05	14.42	68.88	80.43	6.32	44.38	80.02	91.92	44.92	22.2	89.81	64.88	52.81	
35.36	3.61	19.31	70.35	69.23	36.14	53.6	82.97	49.74	66.94	93.94	9.85	34.54	17.09	55.32	77.01	107.07	13.93	93.78	89.4	37.8	33.62	37.59	50.0	51.89	52.95	111.22	38.95	48.05	59.2	71.34	62.37	44.0	20.62	63.95	43.0	64.5	16.28	91.05	63.29	98.08	46.1	47.42	79.2	41.63	43.19	51.0	8.49	67.9	77.62	44.42	17.2	35.23	53.46	15.03	11.0	71.57	62.29	80.36	32.89	59.03	75.29	53.46	76.4	92.44	82.8	24.41	9.22	62.18	81.44	13.6	29.43	76.38	51.79	23.02	52.5	65.01	91.48	38.47	22.02	70.77	47.1	58.19	73.0	70.01	58.14	56.14	79.31	29.07	94.54	91.97	63.81	27.89	66.04	72.01	95.57	24.0	44.91	41.59	19.72	39.82	48.26	40.5	15.81	67.12	39.45	81.47	20.25	17.03	34.66	38.91	81.61	51.66	76.48	23.77	46.87	53.6	47.01	25.61	84.88	103.81	77.16	26.48	78.64	56.08	67.19	29.68	54.13	78.72	13.6	40.16	26.68	58.9	50.99	61.2	58.69	37.12	73.36	79.88	85.09	72.0	0.0	70.29	70.33	34.53	66.19	33.3	53.85	17.09	74.2	70.26	69.64	23.77	61.27	104.35	71.87	37.22	25.32	55.33	68.07	99.72	80.96	13.0	48.3	22.47	74.55	25.71	57.43	66.19	99.82	33.12	16.28	64.03	104.06	79.2	70.01	83.17	86.12	65.55	75.71	87.69	73.88	39.41	80.45	45.71	77.37	79.65	39.4	69.64	62.43	91.35	89.29	9.49	63.95	77.78	61.13	2.24	86.0	10.3	80.41	71.18	75.59	24.17	68.45	66.71	14.76	51.08	15.3	65.12	16.76	66.73	66.03	74.63	8.25	65.38	95.26	86.88	55.01	29.97	27.8	
50.01	69.35	54.2	65.92	70.84	96.01	17.03	83.67	79.03	42.94	42.38	61.61	68.25	66.64	66.61	7.28	43.57	58.52	46.1	27.02	32.56	40.31	34.21	40.11	32.06	35.06	48.51	81.58	55.44	90.02	10.63	44.01	54.01	84.12	35.17	46.32	64.85	74.24	20.81	62.64	51.08	36.14	24.17	18.97	37.66	50.22	54.33	71.56	68.62	7.62	77.32	68.01	52.55	52.01	80.06	63.81	30.02	39.81	83.38	45.22	11.31	25.61	47.68	7.07	65.07	13.0	72.45	61.22	16.03	35.23	70.71	55.9	10.05	63.29	79.71	17.8	58.52	51.87	37.64	88.84	9.22	51.04	73.68	11.66	60.42	28.86	51.2	47.42	80.32	60.61	23.77	88.46	96.25	89.68	70.94	57.69	54.08	63.01	73.44	66.29	32.2	50.36	40.61	67.8	26.08	32.02	16.0	50.25	57.49	35.81	38.33	12.37	18.87	29.83	86.31	36.88	58.03	46.53	45.49	25.71	39.62	12.17	57.31	14.14	18.11	42.06	84.15	34.01	91.76	83.01	35.78	94.87	16.0	21.19	51.55	69.05	57.56	28.28	22.85	70.46	60.37	70.29	0.0	12.21	43.83	27.78	37.01	74.17	63.6	16.64	53.45	22.83	92.36	81.61	37.34	22.63	34.06	56.94	60.83	55.95	102.0	43.19	80.71	25.5	48.1	53.54	52.0	62.17	41.76	31.78	41.23	54.2	30.08	35.78	9.49	82.46	86.93	82.76	22.14	47.8	77.39	13.89	31.11	12.04	53.76	18.03	29.68	34.13	29.07	22.47	24.04	50.8	67.42	27.73	53.6	60.17	70.84	67.8	72.92	51.74	52.81	29.07	93.81	45.65	43.83	84.17	25.96	78.75	68.68	55.17	24.7	56.08	19.42	74.25	39.56	41.48	53.81	44.01	87.09	43.57	
56.0	68.8	56.61	76.48	81.02	99.46	18.25	94.41	86.37	54.08	54.23	62.65	74.06	69.64	75.43	12.0	53.0	60.17	58.14	37.85	33.24	44.41	32.76	48.76	40.8	26.57	58.0	87.21	47.13	97.74	2.0	54.59	61.66	86.38	24.08	39.36	74.85	76.84	24.17	72.62	63.07	29.68	29.0	30.87	44.1	42.95	63.06	73.01	78.79	13.0	84.05	65.07	46.87	42.76	78.1	65.55	17.89	29.02	93.91	50.16	15.13	37.8	56.92	11.0	77.16	15.81	76.49	61.72	8.49	47.43	73.05	51.22	21.54	71.81	82.97	21.02	68.88	64.07	43.01	90.47	21.4	59.23	82.46	23.85	71.2	38.91	60.75	59.4	84.53	72.8	32.06	96.88	97.51	98.27	81.39	69.89	50.93	70.58	80.02	62.94	36.22	42.06	47.1	65.12	37.64	30.89	26.93	50.12	55.61	37.64	44.0	13.93	23.0	42.01	88.87	30.02	48.84	38.63	47.43	37.34	49.0	23.77	53.15	25.63	26.25	30.59	88.07	25.3	101.59	83.65	31.83	96.18	25.08	27.17	61.74	78.16	64.03	40.36	34.89	82.01	71.34	70.33	12.21	0.0	39.62	39.2	38.28	82.38	60.88	28.84	41.98	10.77	93.47	90.24	45.4	34.71	33.12	53.08	69.92	66.73	113.02	55.32	81.86	22.2	47.89	65.0	55.9	71.47	30.41	39.46	45.4	55.04	19.03	42.95	13.15	92.03	97.49	93.81	11.0	59.55	88.81	26.08	31.38	12.08	45.88	8.0	41.88	31.4	17.09	33.29	33.0	63.01	69.08	38.83	65.3	70.01	70.49	79.51	71.22	63.66	41.23	41.23	94.41	56.86	54.92	83.23	20.52	76.58	78.55	54.08	13.15	66.65	31.62	73.01	28.28	53.14	65.95	34.53	90.71	45.88	
41.01	32.02	29.55	76.01	77.8	69.07	27.51	92.8	69.64	61.68	79.23	30.15	53.71	41.23	66.48	49.09	86.33	29.83	81.01	68.68	17.46	28.6	12.04	46.52	42.72	18.44	91.09	64.26	20.62	81.12	41.11	58.87	50.99	54.01	29.43	10.82	71.61	46.27	63.01	69.63	86.0	11.7	29.07	58.69	36.24	13.45	56.4	40.0	75.8	49.93	65.37	25.61	10.05	23.02	39.12	34.37	37.34	28.0	91.05	33.97	33.24	59.14	54.2	48.26	89.56	54.41	50.0	28.02	31.14	68.0	42.3	12.08	52.55	62.24	53.46	28.64	68.6	82.49	32.25	56.44	48.08	51.4	72.18	50.96	72.95	46.69	58.31	72.57	57.49	88.65	67.54	83.23	62.37	85.21	79.63	87.82	11.66	57.38	61.4	23.35	26.57	17.8	37.74	25.81	53.04	14.0	58.52	17.72	17.72	20.12	33.62	52.8	29.27	62.01	57.0	12.37	26.17	14.76	22.8	65.51	82.54	54.08	13.6	55.97	37.05	33.02	59.84	19.65	94.07	48.05	8.06	61.19	39.2	32.0	62.18	70.04	48.27	59.0	61.0	87.66	74.24	34.53	43.83	39.62	0.0	53.15	18.36	69.66	21.63	54.13	37.95	36.36	58.25	78.24	81.02	55.15	13.15	13.45	63.25	69.32	111.66	71.57	47.38	18.36	16.16	72.45	33.84	65.44	32.02	75.58	29.21	23.77	29.73	79.61	51.04	84.15	94.49	94.3	32.45	70.34	92.66	52.63	17.12	51.22	17.8	45.45	64.12	10.2	35.47	47.01	67.62	80.62	37.12	51.24	74.63	66.85	33.96	86.93	32.65	75.43	38.6	61.01	58.24	64.2	61.98	45.19	19.1	37.44	74.03	18.03	33.12	68.0	55.73	34.93	31.02	79.51	80.6	21.59	61.4	23.35	
34.66	66.71	47.01	38.6	43.93	82.01	29.97	56.08	57.28	15.23	27.86	56.36	50.77	56.08	42.3	33.24	42.45	52.35	28.44	26.42	36.0	32.7	41.11	19.42	14.42	53.71	46.01	63.53	71.06	67.08	38.01	17.12	33.54	73.59	58.25	60.42	38.33	63.78	41.05	36.22	33.24	51.24	24.08	18.44	24.7	64.33	31.05	64.07	41.77	32.89	57.01	70.83	63.2	69.89	79.48	56.6	55.87	61.91	55.97	33.84	27.2	10.0	23.77	33.62	39.12	37.11	58.8	57.27	39.05	15.52	61.22	64.01	23.35	39.81	67.21	26.93	31.58	29.43	27.73	79.4	19.31	29.55	49.16	18.44	32.89	8.06	26.17	21.1	65.6	36.4	33.96	64.2	87.21	65.07	43.68	34.93	59.3	41.79	53.71	70.21	28.44	66.48	26.4	70.09	2.0	39.2	24.08	49.73	59.44	35.36	27.29	37.64	25.3	10.3	74.95	52.5	75.29	62.36	41.44	21.1	39.82	22.09	64.12	22.0	17.09	65.46	69.81	53.23	65.12	76.28	46.69	85.8	16.12	21.38	25.08	44.05	39.66	7.21	16.55	42.8	32.7	66.19	27.78	39.2	53.15	0.0	37.34	50.8	66.49	15.0	76.32	48.8	83.87	57.14	42.54	8.25	40.05	63.2	36.22	28.46	74.24	18.68	73.01	39.22	48.27	25.81	41.62	37.05	64.9	39.92	33.11	50.7	53.6	43.86	34.79	56.32	59.46	55.01	46.75	20.52	49.65	17.12	36.06	38.28	68.66	45.79	13.6	43.42	54.49	6.71	32.28	27.66	59.91	2.24	26.17	34.06	67.54	40.36	72.45	25.0	76.01	9.43	86.4	17.89	16.16	80.95	42.54	78.77	42.3	55.79	49.58	28.86	13.15	72.62	62.68	29.07	28.64	63.16	73.25	39.22	
23.85	32.56	18.44	57.69	59.67	61.39	20.59	74.65	54.23	43.93	64.76	24.7	39.29	31.58	48.92	43.83	75.18	21.93	65.76	57.31	5.1	10.63	8.94	28.23	25.18	29.55	79.61	51.48	38.83	65.92	39.0	40.8	33.3	48.1	39.56	28.43	53.41	38.6	57.8	51.4	70.58	23.32	14.76	47.01	17.89	31.62	38.29	34.89	57.63	44.41	50.6	33.84	27.86	40.31	44.1	27.31	44.1	40.31	73.0	16.64	25.81	44.92	35.85	43.27	71.81	49.65	39.05	24.21	30.81	52.77	34.79	27.29	43.28	44.69	44.91	19.21	50.25	66.0	13.89	52.33	37.8	33.3	55.0	40.22	54.59	30.02	39.96	55.33	47.1	71.45	58.9	67.12	59.54	68.96	61.4	71.06	22.02	40.5	46.49	32.98	9.0	35.47	19.42	33.24	37.66	9.22	48.6	13.6	22.47	2.0	15.26	48.55	18.38	47.07	50.6	24.7	44.2	31.83	9.22	53.23	71.69	44.2	27.02	45.8	23.71	45.31	50.36	30.08	76.69	46.04	15.81	58.18	26.42	18.36	43.83	52.4	31.76	43.93	48.33	69.35	55.9	33.3	37.01	38.28	18.36	37.34	0.0	53.0	29.41	42.06	53.0	40.11	55.57	61.59	71.61	41.11	7.62	26.0	45.28	50.99	93.61	55.0	43.91	18.0	11.66	54.41	19.24	47.42	44.38	66.84	11.4	17.2	37.48	71.06	46.04	66.71	76.49	76.03	36.06	52.77	74.3	41.34	7.07	47.51	36.06	45.88	49.73	12.53	42.11	32.02	58.41	64.01	30.87	35.23	56.75	48.6	33.94	68.71	36.89	57.87	53.34	46.1	56.86	46.32	44.15	47.42	22.09	43.05	55.97	19.24	38.0	49.65	42.95	37.8	42.72	65.52	63.39	36.62	52.77	8.0	
29.15	56.86	41.87	23.85	19.31	43.66	65.52	30.07	8.6	39.0	69.46	47.51	19.31	36.77	8.94	81.06	89.47	44.65	66.29	76.24	56.82	42.54	61.91	34.06	42.11	82.37	91.71	21.84	89.94	16.28	82.04	34.79	20.88	45.0	91.71	80.43	18.44	39.81	91.27	19.1	68.41	76.32	54.12	69.23	38.9	82.98	20.02	46.17	19.24	81.02	12.37	68.96	77.08	92.62	68.31	43.83	94.24	93.06	27.17	36.36	67.27	59.91	27.17	81.1	51.04	86.0	30.59	50.25	77.88	59.09	40.8	73.66	73.17	11.05	37.01	62.1	24.21	58.9	41.23	51.04	68.03	23.19	5.1	68.18	27.59	46.04	24.74	47.43	31.06	56.73	84.72	14.56	57.43	16.16	22.47	60.11	66.6	12.53	13.04	70.49	48.85	87.46	36.06	67.6	52.77	61.77	74.81	53.76	61.4	51.97	39.92	86.02	59.91	57.87	44.1	77.7	95.67	84.2	46.86	70.88	87.85	72.34	71.7	72.56	56.44	97.95	34.37	82.76	25.24	54.45	68.8	56.32	58.22	55.32	27.31	9.22	21.4	56.04	66.94	38.48	29.73	53.85	74.17	82.38	69.66	50.8	53.0	0.0	66.57	65.62	106.0	88.6	56.08	8.6	92.03	59.03	60.54	70.29	14.87	29.21	45.88	52.48	50.49	68.94	54.45	37.64	36.07	14.76	97.06	90.25	41.68	49.04	88.77	93.96	83.02	16.16	29.61	34.01	85.07	43.27	38.08	67.36	58.59	86.09	87.11	90.26	61.35	65.51	92.36	53.08	82.98	56.85	44.38	49.5	41.11	19.42	56.08	41.18	64.08	45.45	106.33	57.57	60.03	38.01	38.08	64.33	73.41	68.95	16.12	57.63	87.6	27.2	63.95	62.03	95.26	72.07	51.66	89.59	37.66	46.4	
