210
41.88	25.63	25.0	42.3	48.01	82.02	66.84	48.0	28.46	71.06	35.23	51.09	59.62	24.7	57.78	46.84	11.05	31.06	27.29	60.54	71.7	53.16	19.92	72.14	7.0	30.89	29.73	28.3	37.8	55.17	68.1	54.82	32.2	40.0	44.1	33.24	45.79	32.0	19.8	42.72	25.96	39.62	45.8	39.12	51.97	26.0	57.0	19.85	49.66	45.34	59.91	56.85	32.25	46.86	64.35	17.03	28.28	39.36	64.88	36.4	40.2	43.01	39.46	43.42	54.08	65.73	38.63	17.46	5.0	19.21	44.94	58.41	11.05	21.02	44.41	28.46	61.06	20.0	57.49	45.62	52.5	39.96	38.95	51.48	27.2	55.47	40.22	41.87	49.09	44.01	31.78	50.33	34.13	55.54	44.42	32.2	15.65	53.08	54.64	68.51	48.27	44.05	34.83	59.09	2.24	77.99	28.02	59.24	72.62	25.08	37.7	82.04	21.63	19.21	36.0	52.8	61.68	45.4	60.21	63.01	33.94	60.75	0.0	25.81	74.52	19.24	51.86	63.03	44.42	56.61	33.84	51.97	7.07	15.0	21.93	19.1	48.85	52.89	43.42	33.62	21.38	32.8	46.62	38.48	45.4	22.09	30.07	29.0	40.52	62.97	17.2	36.22	55.9	65.73	37.59	27.66	63.07	53.6	13.89	41.11	65.46	23.09	54.71	36.35	48.27	32.89	44.27	46.87	33.54	68.12	40.52	26.63	56.4	18.6	50.91	13.04	40.16	30.81	64.4	60.08	22.0	47.17	65.3	51.09	59.48	8.6	69.63	18.03	28.43	34.48	39.56	12.04	52.5	52.4	34.41	9.06	44.78	65.3	55.15	33.73	28.16	51.97	28.79	46.17	35.44	22.36	36.88	31.14	11.18	53.24	
40.5	15.0	7.81	23.26	25.0	81.84	64.88	30.89	43.68	68.96	26.25	25.46	50.99	48.41	32.98	71.69	34.06	28.02	45.04	55.47	69.84	42.43	9.22	72.01	31.76	6.0	35.01	39.46	12.04	64.08	92.2	43.19	47.17	48.1	69.89	58.9	70.29	55.08	35.01	56.72	50.99	27.78	52.35	62.64	60.21	14.21	75.0	8.0	30.0	49.82	81.39	82.62	24.04	72.12	89.94	8.94	49.74	43.83	74.24	37.85	35.36	56.57	60.67	69.12	31.32	39.96	63.95	36.24	27.73	44.6	67.96	70.21	22.36	12.65	58.05	51.61	35.36	15.03	64.85	62.2	60.42	65.73	13.6	37.2	52.33	68.88	14.42	54.34	74.89	36.89	32.25	73.25	56.29	47.63	68.88	6.4	40.31	28.3	60.83	42.72	36.77	69.81	12.04	82.38	26.25	79.85	53.82	70.01	75.89	49.04	63.06	82.29	33.14	9.0	58.94	77.83	73.0	25.63	34.48	60.03	59.55	72.0	25.81	0.0	76.9	43.86	27.73	62.65	59.54	69.38	59.03	72.92	29.73	33.54	30.41	30.08	72.11	74.71	69.2	57.2	43.83	11.05	72.42	64.01	66.61	46.24	27.46	17.0	18.44	58.52	31.02	53.76	56.65	90.27	18.25	36.12	72.25	31.06	39.66	66.21	90.14	46.4	44.55	25.0	74.03	47.07	35.81	67.98	39.0	42.45	31.62	43.0	61.39	32.0	76.49	28.28	62.97	31.76	38.6	72.03	15.03	64.29	73.55	32.31	48.17	24.41	43.83	22.2	7.62	60.21	53.94	25.94	74.79	55.79	49.25	22.8	19.31	39.92	64.62	33.29	19.31	30.41	43.42	71.18	55.23	40.72	62.63	20.59	36.24	33.53	
36.4	89.9	83.77	62.29	98.06	10.05	15.52	57.0	49.2	13.89	101.98	90.45	34.71	66.37	80.16	102.88	67.21	101.21	100.42	26.31	13.04	42.11	69.35	8.06	79.21	75.0	45.22	46.67	82.0	129.63	82.02	43.29	106.08	114.48	91.18	79.62	74.22	98.23	94.26	39.4	88.48	104.39	29.0	102.4	25.06	89.47	48.0	80.06	105.51	29.21	63.01	94.37	99.28	80.78	94.76	76.48	59.54	113.23	21.1	39.82	110.06	38.48	107.42	93.23	103.58	93.26	94.37	59.46	79.4	73.24	65.73	132.23	83.82	85.42	118.09	64.41	89.09	63.51	132.01	117.69	127.02	89.55	77.28	50.09	88.75	128.76	81.39	116.0	93.92	41.59	103.77	66.75	101.61	35.13	73.5	79.12	69.81	96.75	20.81	95.43	46.01	86.98	87.93	72.06	72.35	3.61	81.99	26.08	3.0	91.4	93.48	9.22	96.05	80.5	101.51	81.39	27.02	63.07	89.05	20.22	79.2	27.0	74.52	76.9	0.0	86.05	98.15	15.03	117.46	130.14	92.28	58.31	68.62	89.2	95.8	55.44	68.07	62.29	87.32	66.31	63.25	87.6	91.08	92.57	112.33	89.02	100.34	60.08	68.59	23.54	91.68	48.75	20.25	84.02	94.87	46.86	21.0	70.11	78.1	97.49	85.05	65.19	40.2	53.37	88.89	45.22	43.42	58.05	107.42	101.08	46.87	100.42	18.44	93.09	86.59	87.46	63.89	102.93	95.08	29.0	62.65	45.12	18.03	60.07	41.0	66.22	97.42	89.59	84.5	87.66	41.59	62.63	64.38	22.2	108.19	82.2	79.51	87.57	129.56	105.48	57.58	67.07	48.41	101.55	105.89	56.22	82.86	56.61	80.66	62.2	
57.58	38.9	41.05	61.52	63.03	94.63	81.01	67.07	36.88	85.09	44.42	68.26	76.66	22.36	76.55	27.86	19.7	38.01	16.76	76.32	85.59	71.02	39.05	85.15	12.37	49.4	44.38	39.96	55.47	47.01	57.97	72.84	23.09	35.36	27.66	20.62	36.35	13.34	17.72	49.04	7.21	49.4	57.2	20.0	61.55	39.62	57.25	36.72	62.48	57.98	55.15	41.4	41.88	34.79	49.93	34.93	29.15	38.01	72.47	51.62	45.54	49.68	21.93	26.17	68.59	83.65	20.25	26.93	16.16	13.89	39.12	47.43	22.8	35.61	33.62	26.0	79.16	39.12	50.33	31.83	45.54	23.43	57.38	70.11	8.6	43.42	58.14	32.7	32.56	61.39	36.06	44.01	16.16	72.53	35.23	50.09	16.28	69.2	65.3	86.35	66.48	29.15	50.8	51.24	20.02	89.64	13.6	66.22	83.74	6.08	19.42	94.4	22.14	35.85	17.26	41.11	68.01	64.63	78.26	77.82	21.59	67.2	19.24	43.86	86.05	0.0	67.48	76.66	32.2	45.0	15.26	48.84	20.4	13.89	25.08	33.84	42.0	48.26	28.3	28.64	23.43	48.6	30.61	20.62	27.51	3.16	37.12	48.09	59.67	78.39	19.24	40.22	69.46	54.71	51.62	41.15	70.94	72.78	8.06	22.36	54.08	22.47	72.37	55.04	33.29	41.04	61.98	44.15	33.24	85.15	58.55	18.25	67.62	19.7	37.12	18.44	35.51	35.11	81.99	66.03	41.11	49.65	73.66	70.26	77.28	26.08	87.32	27.66	44.65	17.8	46.1	28.44	47.1	64.9	24.7	21.63	63.16	83.77	46.52	37.95	47.0	71.2	37.64	27.31	19.85	29.83	22.85	50.0	8.06	72.44	
63.03	28.84	26.91	36.14	5.1	101.14	84.17	42.72	71.17	87.8	29.43	9.22	66.73	75.72	26.25	94.3	61.29	36.14	63.07	73.5	88.77	57.87	36.77	91.98	56.57	25.71	61.0	66.48	17.26	71.0	119.54	57.58	62.63	57.56	94.85	84.96	97.42	76.32	53.71	83.68	74.65	26.02	77.23	83.86	85.29	28.02	102.46	32.02	13.0	74.06	109.12	108.19	30.08	98.72	116.04	35.23	77.41	51.24	99.18	62.13	37.0	83.43	79.62	93.61	5.83	22.36	87.62	63.95	52.33	71.06	95.52	79.1	44.69	31.89	70.41	79.08	20.62	42.06	70.11	76.66	67.0	90.61	21.02	50.33	76.06	79.51	17.0	66.29	99.82	56.57	41.0	100.85	76.54	64.56	96.02	22.14	67.2	3.16	85.02	24.08	52.89	95.46	17.03	109.93	52.8	100.62	79.2	95.63	97.74	71.61	86.83	101.87	50.09	32.65	79.76	104.64	98.73	36.06	19.7	79.08	85.7	97.74	51.86	27.73	98.15	67.48	0.0	83.19	73.01	79.31	82.62	100.65	56.86	54.64	46.52	57.58	99.64	102.42	94.75	84.6	71.34	19.1	97.62	88.09	85.09	69.2	36.4	40.2	29.61	76.66	50.25	81.34	78.41	117.41	16.55	62.82	97.19	33.02	65.07	89.4	117.2	73.78	60.08	45.1	99.7	74.33	54.74	95.71	49.03	19.42	51.35	60.42	85.01	50.61	102.65	49.41	90.55	41.23	19.1	98.01	41.48	91.71	98.05	41.15	61.85	51.97	24.0	40.5	23.43	84.96	81.04	53.67	102.47	79.03	64.2	46.01	18.97	26.93	72.01	40.61	43.29	34.99	70.84	94.05	73.41	68.45	88.41	43.05	60.83	40.31	
22.47	76.16	69.77	47.27	83.2	19.42	5.0	42.01	40.85	8.54	88.19	75.43	20.62	59.14	65.28	96.46	57.14	87.92	89.81	12.08	8.94	27.29	55.57	9.43	68.41	60.41	33.3	36.72	67.19	118.11	82.76	28.64	95.13	102.55	85.91	73.5	71.06	89.47	82.81	35.01	80.06	90.34	20.62	94.43	21.21	75.66	49.34	66.37	90.8	18.79	64.03	91.2	85.59	77.23	93.05	62.97	52.89	100.77	26.25	26.91	96.57	34.01	98.49	87.56	88.65	78.41	87.6	49.74	68.01	64.88	63.0	121.38	71.51	71.87	107.3	57.97	74.17	49.93	120.22	107.65	115.26	83.68	62.37	35.23	80.53	118.23	66.49	104.89	89.27	26.68	90.8	65.19	92.66	20.4	70.11	64.51	60.83	81.74	16.28	80.62	31.0	82.2	73.39	72.01	60.96	17.46	74.67	28.18	15.13	82.37	86.65	19.72	84.15	66.89	93.02	79.0	30.53	48.04	74.11	6.4	73.25	30.02	63.03	62.65	15.03	76.66	83.19	0.0	107.0	119.47	84.86	57.71	57.8	77.99	83.55	44.05	66.07	61.66	82.38	61.0	55.15	73.16	86.31	86.02	103.77	79.76	87.09	45.69	53.6	10.0	79.91	43.42	7.21	84.01	80.41	35.81	25.0	55.23	68.6	90.76	84.85	57.58	25.5	38.6	84.72	37.64	28.44	56.14	95.02	86.15	32.02	89.5	13.34	81.32	83.22	75.66	60.13	90.0	80.16	31.76	48.88	43.29	23.35	45.18	26.93	54.49	82.61	76.84	70.26	80.96	36.22	50.99	63.51	12.37	97.31	70.04	64.5	72.84	118.14	92.42	43.38	52.15	39.92	95.21	96.25	47.42	77.13	42.15	70.46	47.38	
86.28	47.01	53.08	82.0	67.91	125.61	111.02	89.02	68.62	115.21	43.68	77.65	103.75	54.38	91.0	36.67	50.25	36.88	17.2	104.96	115.8	96.77	59.48	115.88	38.6	65.49	73.82	70.84	68.0	17.0	82.1	98.23	12.65	16.64	47.01	48.08	63.56	23.77	25.63	81.22	32.7	47.76	88.46	26.02	93.38	48.01	88.57	51.62	62.97	88.73	84.2	59.3	42.95	59.54	68.47	52.39	61.29	23.32	104.64	80.71	38.01	81.84	17.03	44.0	71.47	93.9	37.05	58.0	39.45	46.04	68.62	15.26	38.9	47.17	3.61	57.8	90.45	62.39	21.02	4.24	17.46	44.18	72.11	93.92	33.24	11.31	71.0	7.21	50.09	88.1	32.02	72.8	20.4	99.73	62.82	64.12	48.27	75.71	96.88	96.18	91.55	51.16	60.13	78.26	46.32	121.02	41.79	98.41	115.28	28.18	37.12	125.5	26.48	50.64	23.09	65.28	100.21	84.72	89.45	107.34	49.04	99.4	44.42	59.54	117.46	32.2	73.01	107.0	0.0	12.81	34.53	79.12	49.2	29.53	29.15	63.01	70.6	77.79	50.16	59.51	55.61	58.08	50.0	39.12	18.38	29.68	36.67	70.84	77.93	107.38	29.41	72.42	99.81	78.03	56.89	71.22	103.08	90.55	39.7	36.01	77.01	54.64	98.49	79.12	54.01	72.92	88.14	74.85	24.04	92.42	84.17	17.89	99.04	28.16	59.03	33.24	65.92	31.78	91.24	98.23	64.26	81.63	105.76	91.22	103.08	53.0	96.51	37.34	56.01	40.79	78.24	56.3	76.24	95.78	10.44	39.56	77.01	96.25	16.03	32.57	70.94	89.94	69.31	37.48	13.6	61.55	48.05	73.74	36.8	92.76	
98.47	55.73	62.37	92.35	74.24	138.19	123.41	99.62	81.39	127.61	50.04	85.0	115.49	67.12	99.5	46.01	62.94	44.05	29.73	117.05	128.23	108.23	70.38	128.43	51.09	75.19	86.21	83.49	76.66	10.63	92.78	109.59	24.41	22.02	57.71	60.17	75.29	35.85	37.22	94.02	45.18	53.34	101.14	36.67	106.15	56.72	101.07	61.68	68.07	101.32	96.14	69.03	50.01	70.83	78.0	62.97	74.06	28.07	117.44	93.01	42.58	94.64	27.89	54.59	76.94	101.04	48.05	70.71	51.61	58.82	80.78	3.0	50.09	56.75	12.21	70.49	98.01	73.79	14.21	13.93	13.89	55.32	81.22	104.92	45.62	2.0	79.63	15.23	60.21	99.85	39.05	84.76	32.31	111.51	74.63	73.35	61.07	82.22	109.6	103.12	102.88	62.17	68.26	89.74	58.6	133.69	54.13	111.21	127.99	40.82	48.27	138.11	37.16	60.73	34.48	76.3	113.0	94.92	97.01	119.62	61.1	112.2	56.61	69.38	130.14	45.0	79.31	119.47	12.81	0.0	46.17	91.39	61.72	41.62	39.22	75.43	82.54	89.89	61.19	72.01	68.41	66.37	60.53	50.22	27.02	42.44	44.1	81.94	87.8	119.54	40.71	85.21	112.29	88.57	64.0	83.74	115.88	100.02	52.5	46.53	87.46	67.42	110.02	90.38	64.63	85.7	99.76	87.24	31.14	98.62	95.71	30.0	111.73	39.36	69.72	44.78	78.29	39.12	98.13	111.02	75.58	94.34	118.56	101.53	114.49	65.22	103.24	47.43	64.94	52.5	91.05	68.6	88.26	108.37	22.2	51.0	85.71	104.04	9.22	39.0	82.29	99.69	82.07	47.04	25.94	74.33	59.77	85.0	49.5	102.88	
68.07	53.91	56.3	75.71	78.1	101.53	89.54	80.75	44.01	93.41	58.41	83.53	87.82	25.94	91.55	13.15	31.0	51.61	25.3	86.35	93.78	83.1	53.76	92.61	27.31	64.47	54.74	48.76	70.71	51.35	48.04	85.05	30.59	43.74	13.93	14.42	29.12	11.0	30.81	53.25	8.06	63.41	64.47	10.63	67.23	54.67	56.04	51.97	77.1	66.13	49.98	27.73	56.08	25.08	36.77	50.09	32.76	48.08	76.06	61.98	58.18	54.08	18.38	11.66	83.55	98.88	5.0	36.5	31.3	20.4	34.89	49.04	38.01	50.8	37.22	28.02	94.37	53.15	55.23	32.28	51.04	10.2	72.5	83.1	6.71	44.27	73.36	38.0	18.36	73.17	48.88	38.63	14.14	83.73	28.46	65.3	25.18	84.4	71.59	101.6	79.0	17.12	66.03	43.74	34.21	95.88	10.3	69.66	89.69	11.4	4.24	101.12	35.23	51.11	11.7	31.0	70.84	78.85	93.48	86.98	15.26	70.18	33.84	59.03	92.28	15.26	82.62	84.86	34.53	46.17	0.0	45.65	33.24	28.28	38.6	45.1	36.4	43.86	16.12	27.59	29.73	63.82	17.09	5.83	21.4	13.45	50.8	61.98	74.33	88.06	33.3	43.83	77.83	44.18	66.6	50.99	74.81	87.36	20.4	7.28	43.29	27.31	84.21	68.26	20.62	47.42	74.06	41.88	44.38	100.4	71.0	27.86	74.24	33.42	25.32	33.3	33.02	48.02	97.25	68.68	55.11	50.91	77.8	84.17	89.2	39.46	102.58	42.45	59.91	6.32	50.77	41.11	42.15	72.62	31.26	36.89	78.29	98.9	50.49	50.61	60.53	85.62	44.94	12.37	21.1	37.64	13.6	63.51	22.85	86.49	
53.0	77.37	75.27	76.42	97.69	68.36	62.65	77.23	30.61	65.28	87.13	97.25	70.77	28.02	97.19	51.66	41.0	82.39	65.51	65.15	65.19	70.83	63.95	62.01	51.09	75.66	44.55	36.8	84.12	95.21	25.3	73.06	71.81	84.17	38.18	31.3	18.44	55.54	65.12	24.17	46.49	91.59	39.56	56.08	36.5	77.62	11.66	69.89	100.88	43.46	8.6	37.16	84.17	25.0	36.5	66.13	23.77	86.37	37.85	48.6	91.2	25.08	63.95	41.04	104.0	108.6	45.22	36.77	54.33	36.06	10.82	94.15	62.65	72.53	81.27	24.02	103.6	59.17	98.76	77.47	94.11	38.42	82.68	75.21	45.88	89.55	85.59	81.04	39.2	61.85	82.05	8.94	59.09	67.54	18.38	78.71	37.12	101.07	41.44	111.4	69.63	33.24	84.31	14.32	50.22	61.52	37.34	32.25	55.33	51.24	44.65	67.48	69.03	69.57	57.25	23.77	31.78	79.21	103.0	62.59	30.41	31.58	51.97	72.92	58.31	48.84	100.65	57.71	79.12	91.39	45.65	0.0	45.35	60.03	71.01	43.57	10.82	4.0	33.94	20.22	30.59	82.64	36.88	43.01	66.89	50.45	81.39	64.2	79.03	65.25	65.0	20.52	52.63	26.31	88.54	41.04	37.48	89.11	44.05	47.8	27.17	29.15	70.71	65.05	33.6	29.0	63.82	5.1	81.15	113.44	63.25	67.08	44.41	66.01	30.02	62.07	13.34	81.06	108.47	29.61	60.21	14.56	40.61	81.47	75.13	49.04	113.0	69.58	78.19	39.45	24.7	47.01	6.08	46.57	73.25	60.67	87.92	105.76	94.56	84.05	61.22	86.27	31.24	50.25	65.55	32.2	32.45	63.13	49.01	84.29	
37.58	32.02	30.41	42.72	53.34	76.49	61.85	47.52	21.54	66.03	42.11	55.17	56.32	18.87	60.03	46.39	4.47	38.12	32.02	56.36	66.61	50.64	22.2	66.71	10.63	34.06	24.7	22.02	41.73	61.07	62.68	52.47	37.48	46.32	41.63	29.68	40.61	33.73	25.81	35.74	26.0	46.39	39.7	40.2	45.49	32.28	50.01	25.06	55.71	39.62	53.45	53.54	39.12	42.45	60.44	21.63	21.59	46.1	58.14	31.76	47.27	36.06	42.06	41.44	59.54	69.03	37.66	10.44	11.18	15.26	38.91	63.7	18.11	27.2	49.58	22.36	64.2	20.25	63.6	49.93	58.6	37.7	42.01	50.0	27.02	60.44	43.86	47.38	46.52	41.0	38.83	44.28	36.4	52.2	39.2	36.07	10.63	57.8	48.41	71.84	46.17	40.82	39.96	53.24	5.0	72.14	25.63	52.39	66.6	26.48	36.67	76.42	28.18	24.6	37.66	48.1	54.78	45.88	63.41	58.31	30.23	53.85	7.07	29.73	68.62	20.4	56.86	57.8	49.2	61.72	33.24	45.35	0.0	20.62	28.79	13.89	42.94	46.49	40.31	27.78	14.87	38.08	43.83	37.11	47.8	23.54	37.12	28.86	42.05	58.59	23.71	29.15	50.61	60.61	43.46	22.02	56.36	54.78	13.0	40.45	60.44	17.0	51.97	35.06	44.94	26.0	41.59	40.26	40.31	72.12	38.21	31.83	50.33	25.06	47.01	19.7	34.01	37.85	68.01	53.14	22.14	40.11	58.67	50.99	56.89	6.32	73.11	25.08	33.62	32.57	32.57	8.06	46.24	46.69	39.62	16.12	47.8	67.96	60.96	40.79	27.29	52.81	21.93	45.54	38.91	15.3	33.62	30.27	13.0	53.37	
56.86	25.81	29.15	54.15	50.0	96.9	81.84	60.67	41.68	86.05	30.53	56.36	74.25	32.14	66.49	39.66	22.83	24.17	12.65	75.47	86.68	67.42	31.14	87.05	10.3	39.46	44.69	42.64	44.27	40.46	71.47	68.95	17.2	25.94	41.4	34.18	49.48	21.93	5.39	55.46	20.62	35.51	60.31	29.55	66.03	26.63	67.08	25.71	48.84	60.11	67.07	55.22	28.02	48.47	63.81	25.08	37.85	26.68	78.39	51.4	32.02	55.9	27.17	39.7	55.32	72.24	33.24	30.53	10.0	24.0	51.16	43.42	11.18	23.26	29.41	36.12	68.01	33.24	43.01	31.02	38.01	37.2	47.07	65.0	22.02	40.5	47.13	26.91	46.23	58.6	22.56	56.32	22.8	70.21	48.27	39.29	23.54	56.6	69.03	74.85	62.3	43.05	38.47	64.13	17.03	92.7	27.31	72.47	87.21	17.03	32.53	96.88	9.0	24.74	25.63	54.78	74.69	57.08	67.07	78.01	35.11	73.79	15.0	33.54	89.2	13.89	54.64	77.99	29.53	41.62	28.28	60.03	20.62	0.0	11.4	33.97	54.45	60.03	42.19	40.01	31.05	36.24	44.41	33.97	33.14	14.87	23.26	41.98	51.04	77.94	5.39	47.76	70.84	68.35	38.42	42.43	76.66	64.12	16.0	34.83	67.78	31.4	69.08	50.0	47.17	46.14	58.69	55.08	21.21	72.95	54.78	11.66	70.94	6.08	51.0	5.39	47.01	21.59	70.26	72.92	35.17	58.24	79.08	63.29	73.74	23.6	75.64	14.21	32.7	31.62	52.33	27.02	59.14	67.18	19.42	11.0	52.63	73.08	40.36	24.52	41.76	63.01	42.19	39.41	22.02	34.89	36.67	44.64	11.05	65.12	
61.52	18.44	24.0	53.16	41.59	102.83	86.98	60.41	50.33	91.22	19.85	49.73	77.1	43.0	62.07	48.84	32.02	13.04	16.55	79.51	91.93	69.46	31.3	92.85	20.1	36.35	50.61	50.12	39.12	35.23	82.86	70.71	17.03	19.21	52.15	45.54	60.88	30.48	7.81	64.51	31.38	24.84	67.42	37.8	73.82	19.42	77.52	22.56	39.05	66.61	78.23	66.04	17.69	59.81	74.79	23.77	48.26	17.49	86.82	56.64	20.62	64.85	33.11	50.22	46.32	65.97	43.42	39.22	17.72	35.13	62.39	40.31	12.04	18.03	27.66	47.0	62.17	35.23	36.88	32.0	32.02	48.02	43.01	65.8	32.76	38.6	42.11	24.04	56.86	61.61	11.18	67.6	30.23	73.24	59.67	35.01	34.06	48.85	76.32	68.41	64.01	54.12	31.78	75.5	24.17	99.2	38.63	81.15	94.05	27.2	42.8	102.94	3.61	21.59	33.6	66.13	83.57	55.79	61.19	82.76	46.49	82.64	21.93	30.41	95.8	25.08	46.52	83.55	29.15	39.22	38.6	71.01	28.79	11.4	0.0	40.5	65.76	71.18	53.24	51.16	41.3	29.61	55.23	44.41	38.63	25.55	12.21	42.94	48.84	82.22	6.08	57.49	76.58	79.71	29.97	49.09	85.0	61.4	27.17	44.6	79.12	42.05	71.34	51.48	58.18	54.78	61.29	66.0	11.66	65.55	57.14	13.93	77.94	5.39	62.17	9.22	58.14	10.2	63.6	81.93	36.89	68.25	87.21	62.36	75.66	29.68	68.96	8.25	27.07	42.54	61.35	33.29	70.35	73.6	19.0	13.6	48.04	67.74	35.51	13.15	43.57	60.83	50.7	48.8	26.93	43.97	47.93	46.14	22.09	63.79	
23.77	38.21	34.06	34.67	55.08	62.94	48.01	37.7	13.6	52.2	49.82	53.71	42.95	23.77	54.49	58.01	14.32	47.43	45.8	42.54	52.8	38.01	20.88	53.08	24.41	32.2	10.82	10.2	40.72	74.28	65.07	40.0	51.09	59.03	50.99	38.08	44.65	47.13	38.9	27.02	38.64	53.34	26.93	53.15	33.62	38.12	44.92	29.0	59.54	26.25	52.15	61.1	46.87	48.3	66.65	25.0	22.02	57.98	47.13	17.89	56.61	27.0	55.71	51.48	61.4	65.3	49.0	9.49	24.04	25.02	40.31	77.34	28.65	33.24	63.25	25.55	60.31	15.65	76.58	63.81	71.59	47.52	39.12	38.64	39.46	74.2	42.06	60.88	55.54	28.07	49.24	45.28	49.98	38.83	43.27	35.47	20.0	57.78	35.85	68.12	34.13	49.04	41.98	54.49	16.97	58.9	36.06	41.98	53.6	39.85	48.0	62.94	40.61	29.02	50.96	53.0	44.72	37.74	59.67	44.42	38.33	43.74	19.1	30.08	55.44	33.84	57.58	44.05	63.01	75.43	45.1	43.57	13.89	33.97	40.5	0.0	44.55	45.8	48.76	31.06	18.38	40.61	52.63	48.04	61.35	37.0	46.49	21.26	36.07	44.72	36.24	23.77	36.88	63.89	47.27	8.6	45.22	47.43	25.96	52.01	64.03	21.54	39.12	24.7	52.81	17.12	29.0	38.83	52.15	69.89	26.17	45.45	37.44	37.64	53.71	32.02	35.38	48.33	65.0	43.42	16.64	34.21	47.17	41.63	44.1	10.82	69.66	34.93	36.35	43.1	24.08	7.21	46.23	33.3	53.26	26.93	44.41	62.94	74.25	51.08	18.6	44.94	13.34	57.0	52.77	12.04	42.2	21.1	26.83	44.28	
58.31	74.46	73.36	78.87	96.25	78.09	71.06	80.71	33.29	74.0	83.24	97.2	77.2	24.17	99.04	41.23	38.47	77.88	58.22	72.37	74.01	76.16	63.6	71.18	46.57	75.6	48.02	39.96	83.82	87.1	20.52	78.39	64.38	77.16	27.66	22.56	7.81	46.84	59.21	31.26	38.47	87.93	46.69	46.52	45.0	74.85	22.47	68.0	98.49	50.22	13.6	26.57	80.36	14.21	27.0	64.5	22.67	80.01	48.08	53.23	86.31	32.25	54.78	30.61	102.47	109.71	35.36	36.24	50.29	30.81	4.24	85.38	58.82	69.86	73.01	20.59	104.74	59.55	90.8	68.62	86.31	28.3	83.1	79.65	37.66	80.65	85.6	73.16	28.43	66.64	76.94	2.24	50.29	73.68	8.06	78.24	33.24	100.4	50.0	112.54	74.24	22.67	82.86	10.3	47.42	71.39	29.27	42.2	65.12	43.42	34.89	77.28	63.39	67.54	48.1	13.34	42.06	81.84	104.06	70.46	21.59	41.76	48.85	72.11	68.07	42.0	99.64	66.07	70.6	82.54	36.4	10.82	42.94	54.45	65.76	44.55	0.0	7.81	23.43	15.23	28.3	81.01	26.17	33.12	57.25	43.1	76.9	65.8	80.62	72.84	59.68	24.7	60.41	19.72	86.33	44.1	47.54	91.68	38.64	37.74	20.12	25.94	76.32	68.01	22.8	33.11	68.43	10.05	75.11	113.85	67.23	60.07	53.0	60.53	19.24	57.27	9.22	75.95	109.22	39.85	60.88	23.09	50.7	84.88	80.99	47.71	114.02	65.52	76.54	30.08	30.81	46.4	5.83	54.33	65.62	56.92	88.62	107.49	86.35	78.92	63.03	89.02	34.13	39.82	57.01	32.53	22.85	65.3	43.74	87.66	
56.44	78.45	76.69	79.2	99.32	72.34	66.61	80.28	33.24	69.26	87.86	99.32	74.46	28.44	99.82	49.04	42.06	82.87	64.78	68.96	69.18	74.3	65.86	66.01	51.48	77.7	47.51	39.62	86.09	94.11	21.54	76.54	71.02	83.6	35.47	29.73	15.62	54.08	65.0	27.86	45.35	92.42	43.32	54.12	40.45	78.75	15.23	71.31	102.18	47.17	7.07	33.54	84.93	21.93	32.56	67.62	25.08	86.09	41.77	51.87	91.55	28.79	62.24	38.42	105.6	111.04	43.05	38.47	54.92	36.06	9.22	92.7	63.35	73.68	80.08	24.52	106.04	61.29	97.74	75.96	93.17	36.06	84.88	78.49	44.64	88.02	87.66	80.05	36.12	65.19	82.3	5.66	57.58	71.18	15.81	80.62	37.66	102.96	45.4	113.85	72.95	30.48	85.91	10.44	51.24	65.49	36.14	36.22	59.3	50.22	42.54	71.45	69.03	70.94	55.54	20.12	35.69	82.04	105.42	66.49	28.79	35.51	52.89	74.71	62.29	48.26	102.42	61.66	77.79	89.89	43.86	4.0	46.49	60.03	71.18	45.8	7.81	0.0	31.24	20.02	31.62	84.17	33.94	40.82	64.88	49.65	81.88	66.71	81.57	69.12	65.12	23.43	56.52	22.36	89.89	43.86	41.44	91.93	44.05	45.49	23.19	29.83	74.24	67.94	30.48	32.02	67.12	7.07	81.01	115.68	66.4	66.48	48.37	66.07	26.63	62.39	13.04	81.3	110.8	33.54	62.43	18.44	44.55	84.5	78.72	50.57	115.42	70.21	79.71	37.58	28.18	48.76	2.24	50.45	72.37	61.39	90.21	108.37	93.41	84.29	63.78	89.14	33.94	47.63	64.2	34.13	30.41	65.8	49.09	87.32	
