200
74.95	51.26	106.07	22.36	51.22	82.05	47.93	30.02	50.92	77.67	51.89	83.24	71.17	78.09	30.07	21.1	46.82	86.98	92.61	34.41	77.7	43.97	64.85	108.71	31.83	63.15	56.08	80.16	37.0	61.33	47.51	2.24	61.68	78.79	83.6	59.77	84.05	98.72	96.75	78.41	24.21	77.47	69.18	86.7	55.54	55.15	70.49	47.54	16.97	66.04	30.68	36.22	83.19	89.36	109.71	94.05	68.07	63.79	76.01	112.81	0.0	55.01	27.0	67.48	62.13	45.8	52.84	10.63	44.15	70.88	85.38	33.53	70.86	106.4	16.28	54.56	103.23	63.29	52.48	25.18	70.58	94.87	97.31	19.31	98.49	88.53	77.82	92.42	1.41	45.54	68.01	61.81	54.08	79.21	25.94	63.95	64.76	93.05	34.18	63.78	75.0	3.61	50.49	87.92	80.89	85.0	85.44	65.19	75.24	71.7	25.94	50.6	69.63	82.71	63.32	21.19	63.66	54.01	70.38	86.82	63.79	87.05	52.2	24.02	71.59	77.01	57.45	84.93	50.92	66.37	39.7	21.21	79.38	32.57	42.52	56.94	62.43	24.19	23.32	70.04	27.02	8.06	15.13	71.11	38.01	62.64	49.65	53.15	76.32	26.0	70.52	48.41	88.77	33.38	95.52	56.4	64.88	50.61	84.2	71.78	43.42	71.7	45.8	110.8	90.61	44.6	80.81	47.38	89.69	44.55	64.41	73.36	88.12	65.8	111.95	92.46	64.4	62.77	27.8	31.62	79.93	109.62	1.0	38.83	47.43	55.76	60.01	79.16	45.88	67.19	84.72	76.03	86.35	28.46	32.98	39.0	26.25	35.13	65.31	62.65	
41.0	20.25	64.4	36.14	47.01	27.29	21.1	48.26	62.01	65.92	22.47	33.3	25.55	25.06	61.4	57.38	20.25	33.24	49.41	45.45	68.45	17.69	30.15	75.77	39.66	76.28	30.81	68.88	18.03	64.41	44.1	53.0	17.46	37.12	52.39	19.1	70.35	77.41	56.94	63.39	43.86	75.89	14.56	33.24	21.38	62.13	38.33	21.95	44.38	60.41	27.51	69.64	30.89	77.41	79.38	68.88	13.15	74.63	66.49	80.23	55.01	0.0	61.72	13.89	35.13	33.29	55.23	48.51	15.0	23.02	35.0	25.5	18.03	74.67	44.64	58.83	70.01	10.63	53.85	30.27	17.0	46.75	66.1	50.92	57.98	36.89	38.08	41.34	54.0	20.0	13.0	10.82	32.57	56.04	49.24	30.07	17.89	38.21	54.2	50.7	46.27	53.04	70.04	41.04	27.31	32.2	39.82	10.77	34.01	18.36	48.3	18.38	19.1	33.3	17.09	52.39	48.27	1.0	71.69	74.43	12.04	32.25	19.92	59.51	32.57	48.37	31.58	32.76	19.31	13.6	42.45	34.23	33.6	26.4	42.64	56.36	37.22	47.42	47.01	82.15	60.83	47.0	54.82	93.09	31.89	17.72	24.6	10.44	33.12	32.28	75.58	35.36	37.44	22.36	67.68	36.4	28.28	47.51	34.06	27.29	27.8	47.0	47.2	75.13	68.26	38.01	28.84	10.63	51.89	13.6	31.06	36.4	35.34	28.44	80.41	61.4	64.88	33.02	36.67	26.57	56.08	73.36	54.01	46.67	32.25	54.12	25.0	24.33	16.28	18.87	33.29	63.95	35.81	29.12	57.43	16.03	43.42	20.4	16.64	31.0	
65.12	48.84	96.05	42.06	34.54	85.44	63.66	15.03	27.02	57.49	67.9	94.34	68.26	86.77	3.61	6.32	45.35	94.85	84.85	20.02	56.59	58.0	58.03	93.91	54.63	37.0	48.04	59.46	45.8	38.29	32.28	28.07	74.2	72.17	70.84	57.71	63.78	79.81	86.59	59.41	48.38	53.82	76.06	87.48	70.72	31.89	60.83	44.91	40.8	45.45	47.01	9.85	83.02	67.9	93.65	77.18	74.32	38.08	55.23	97.53	27.0	61.72	0.0	75.59	52.47	37.0	32.2	35.69	56.73	82.66	83.29	36.24	79.65	91.24	20.0	32.56	89.05	66.41	32.45	34.66	78.71	90.05	82.76	45.54	88.53	98.49	70.35	90.2	28.02	44.64	73.54	71.34	45.1	63.51	12.65	57.04	64.13	96.05	13.0	46.96	62.64	30.07	24.04	83.02	89.0	85.16	80.06	72.45	69.07	80.06	51.42	49.24	79.92	80.22	75.21	9.9	47.93	60.83	46.62	65.76	73.06	90.25	49.82	3.16	65.07	64.2	49.09	94.41	49.03	68.96	26.17	31.89	75.01	35.36	28.44	36.4	51.79	49.48	48.51	43.68	1.0	29.12	42.05	44.18	57.98	75.0	66.6	64.4	71.01	44.1	45.65	38.12	98.98	45.97	79.65	45.54	59.0	33.62	95.19	68.12	38.47	58.19	28.79	97.17	72.95	33.14	90.43	51.48	79.31	48.33	57.08	65.38	87.97	60.0	96.25	78.39	41.77	54.23	49.19	47.63	64.4	96.38	27.02	22.56	39.0	36.06	55.08	85.23	59.46	78.49	83.6	56.22	84.29	45.0	9.43	47.43	18.38	42.44	65.51	55.08	
47.1	32.2	64.47	47.04	59.41	18.6	25.5	62.13	75.07	75.58	24.41	19.85	29.02	11.18	75.29	71.18	33.24	19.65	49.98	59.2	78.43	25.5	38.08	78.85	47.43	89.02	41.59	78.45	31.05	76.55	56.85	65.38	12.81	40.31	58.0	27.86	79.31	84.1	58.52	72.53	53.15	86.82	3.61	26.87	21.26	74.81	45.54	34.71	55.15	71.55	38.05	83.53	26.63	86.35	83.19	75.01	5.1	87.2	76.55	83.2	67.48	13.89	75.59	0.0	44.6	46.1	67.8	60.0	24.08	12.04	32.25	39.36	4.24	78.26	58.19	71.4	73.35	14.56	66.4	43.42	3.16	44.42	70.46	60.83	59.14	23.02	42.11	37.01	66.37	33.24	7.07	6.32	43.91	63.79	63.13	38.33	23.35	28.23	68.01	61.33	53.46	65.19	83.45	40.31	13.6	27.02	40.16	3.61	38.05	4.47	57.01	30.61	7.07	31.78	10.82	66.21	58.69	14.76	83.24	83.43	4.47	22.83	31.62	73.35	38.05	55.33	42.05	18.87	31.4	15.03	55.9	47.3	34.93	40.25	55.87	68.51	46.82	56.52	56.29	94.63	74.71	59.41	65.38	106.22	38.63	12.21	27.46	15.3	36.22	43.05	87.46	47.8	23.6	34.13	73.06	47.41	35.9	60.0	20.52	31.02	41.01	55.32	60.21	77.2	75.24	50.99	15.0	24.41	54.92	27.46	39.29	42.05	29.73	35.69	83.74	66.19	76.66	42.06	45.89	37.05	63.64	75.29	66.48	60.21	44.82	66.29	34.18	12.37	23.54	9.22	29.68	73.68	32.76	40.01	71.28	29.12	57.31	33.84	21.21	39.85	
13.0	16.49	44.38	54.41	20.88	43.14	53.6	37.85	37.7	31.05	56.22	63.51	20.62	53.24	50.16	51.66	19.7	58.01	32.39	32.56	33.84	48.05	7.81	47.42	64.41	48.83	6.4	33.96	37.16	34.83	21.1	61.03	52.47	20.1	21.93	16.76	35.23	43.42	34.93	28.28	64.64	42.54	42.54	41.05	56.01	35.36	8.54	17.89	60.96	27.8	49.65	56.04	36.06	42.3	49.41	35.85	40.31	46.4	31.95	51.74	62.13	35.13	52.47	44.6	0.0	16.55	28.64	61.55	44.91	56.32	34.01	31.24	48.47	45.45	46.14	31.76	41.73	30.08	27.31	41.11	46.62	38.21	36.24	68.77	36.77	64.66	18.0	40.16	61.85	21.02	38.48	44.91	8.06	21.59	41.48	7.07	21.95	51.4	40.05	17.2	13.6	62.2	47.76	31.4	53.85	38.28	28.28	41.11	17.46	47.93	69.63	18.44	51.55	30.87	51.79	47.13	14.42	35.06	39.82	39.32	45.35	46.75	16.28	51.97	13.6	15.81	5.0	60.54	17.46	30.41	26.31	43.84	24.35	31.89	24.08	27.46	2.24	68.01	67.2	53.15	51.48	56.22	70.01	67.12	59.81	52.61	57.56	45.0	19.92	52.15	44.6	14.56	65.51	43.38	35.85	7.0	9.9	21.84	63.95	19.42	19.1	12.37	25.18	48.92	34.21	19.42	57.71	28.44	27.73	28.16	6.4	13.0	40.31	10.63	51.22	31.24	33.94	2.83	59.17	49.19	21.84	47.63	61.29	30.07	14.76	25.55	10.44	47.43	47.68	52.63	35.36	29.12	34.93	49.74	44.05	36.4	37.7	35.36	24.19	5.0	
29.55	14.21	60.93	40.72	13.93	51.0	46.53	22.02	29.0	37.66	50.01	65.95	31.58	56.57	35.13	35.51	13.04	63.25	48.51	17.03	39.2	40.31	21.1	63.03	52.2	43.01	11.18	40.61	27.0	31.38	10.82	44.82	50.09	35.36	37.8	21.93	43.42	55.47	51.48	36.69	50.99	44.41	45.25	51.55	50.96	28.84	25.08	11.4	46.32	29.07	37.85	41.98	46.84	50.01	64.38	49.41	43.14	41.34	37.22	67.21	45.8	33.29	37.0	46.1	16.55	0.0	21.95	46.1	37.48	56.3	46.53	17.72	50.33	60.83	29.68	25.55	57.49	33.42	20.59	26.83	48.84	53.08	51.66	54.08	53.31	68.59	33.73	53.34	45.61	13.42	41.77	44.1	8.54	34.41	25.32	20.1	28.64	60.93	25.5	21.59	29.21	46.1	37.8	46.04	58.05	49.04	43.1	42.52	32.14	50.25	55.9	15.56	52.2	43.42	50.12	30.81	20.25	32.76	39.29	47.07	45.22	55.46	15.0	36.12	28.16	31.24	12.37	64.35	14.87	35.23	11.4	28.84	38.01	18.03	10.3	23.41	16.64	54.12	53.24	48.88	36.0	40.31	54.67	60.14	49.37	50.54	50.49	40.85	34.01	39.22	42.72	3.16	69.3	32.25	50.33	10.63	22.0	14.32	66.6	31.26	6.08	26.17	14.14	65.0	46.65	5.0	60.83	23.26	44.28	21.19	20.22	28.86	51.66	23.0	66.47	46.75	32.28	17.72	46.49	37.66	35.0	63.82	45.0	15.81	2.0	21.19	18.25	52.8	40.61	52.15	47.07	35.69	47.52	37.36	29.43	27.07	21.19	24.08	30.41	18.25	
38.64	35.61	67.19	56.32	8.49	70.6	67.45	22.83	9.22	25.46	71.17	87.62	48.88	77.99	28.84	34.66	34.99	84.15	58.42	18.97	25.0	61.13	36.24	62.39	69.12	21.26	27.8	27.66	47.3	10.05	11.18	52.77	72.01	48.08	41.19	41.77	31.83	47.63	58.03	27.2	65.92	25.5	66.71	69.46	72.45	7.07	35.17	33.29	59.67	13.45	56.08	31.62	64.5	36.62	61.72	45.18	64.54	19.42	23.43	65.8	52.84	55.23	32.2	67.8	28.64	21.95	0.0	57.25	58.52	78.23	62.65	36.5	72.01	59.62	37.7	3.61	57.87	54.49	1.41	43.01	70.43	65.97	51.55	66.76	60.03	89.94	45.61	68.71	53.24	35.36	63.03	66.04	24.84	32.28	26.93	35.36	48.27	79.61	19.8	16.12	34.01	54.56	19.42	59.48	79.25	66.73	56.32	64.2	45.88	71.84	70.41	37.2	74.06	59.51	72.07	32.2	18.0	54.71	19.03	34.21	67.12	74.63	36.24	33.3	42.15	35.01	28.02	85.7	36.4	55.87	16.0	43.29	52.92	36.35	14.14	4.24	26.93	68.45	67.47	26.93	31.4	50.33	65.55	39.05	68.18	72.47	71.31	62.65	48.47	56.04	21.38	20.0	90.69	51.48	47.93	22.47	38.08	7.81	88.24	47.89	27.73	29.0	9.06	66.1	40.82	17.46	82.33	45.18	51.0	42.95	34.89	40.8	68.88	38.95	64.4	47.54	12.17	31.3	63.13	56.14	33.24	65.52	52.35	14.56	23.02	4.12	36.4	73.55	61.68	74.09	63.95	24.08	63.56	55.01	22.8	47.8	27.51	43.93	50.33	33.12	
73.88	48.55	104.29	13.15	54.12	75.8	38.6	34.93	56.89	80.95	42.38	74.53	67.54	70.18	38.33	29.43	44.1	79.16	90.21	38.28	81.44	35.36	63.01	108.89	21.21	70.18	55.23	83.63	31.05	66.48	50.12	8.6	52.95	76.32	83.45	56.36	87.24	100.96	95.21	81.12	13.6	82.57	62.07	81.25	46.17	60.64	69.53	45.22	6.4	69.86	22.09	45.35	78.16	93.04	110.45	95.43	61.2	70.46	79.62	113.15	10.63	48.51	35.69	60.0	61.55	46.1	57.25	0.0	36.06	62.17	80.99	30.81	63.07	106.79	19.65	59.48	103.25	57.72	56.65	21.1	63.01	91.29	97.59	10.0	96.83	80.06	75.72	87.92	9.22	42.72	61.4	54.04	53.74	80.43	31.4	62.2	60.54	86.7	40.31	66.04	74.95	7.07	58.0	84.53	73.11	79.81	82.3	58.08	72.72	64.03	15.81	47.51	61.4	78.55	54.74	28.0	65.46	47.52	75.69	90.34	56.04	80.75	49.4	32.56	69.34	77.08	56.64	76.66	48.02	60.88	42.49	17.8	76.03	30.0	45.18	61.1	62.23	13.93	13.0	77.16	35.51	7.07	8.6	79.76	27.78	53.94	39.92	45.1	73.43	17.12	76.49	49.04	80.23	26.17	96.43	56.64	62.68	53.67	75.5	68.43	42.45	72.25	49.24	110.45	92.42	46.04	72.56	42.38	88.41	39.92	62.8	71.61	82.97	63.51	112.49	92.63	69.26	61.72	17.49	23.09	81.06	109.12	10.0	42.72	47.42	59.62	57.69	72.06	37.34	58.69	80.01	79.18	81.93	20.02	40.01	32.98	29.73	30.08	60.75	61.22	
53.31	28.44	78.87	23.0	51.2	41.11	9.06	45.61	63.56	74.01	12.65	39.22	39.82	34.13	57.28	51.4	26.02	43.1	63.89	44.42	76.03	3.16	41.79	89.01	24.7	78.39	39.32	77.01	11.66	68.41	47.54	41.98	17.89	51.04	64.62	31.3	79.16	88.29	71.03	72.17	29.41	81.88	26.48	47.85	14.42	64.85	49.98	28.02	31.06	66.48	14.0	65.76	45.79	86.09	92.2	80.36	25.96	77.25	74.03	93.48	44.15	15.0	56.73	24.08	44.91	37.48	58.52	36.06	0.0	26.93	50.0	22.83	27.02	87.66	37.44	61.98	83.19	25.61	57.28	22.2	27.02	61.72	78.79	36.88	72.2	44.38	51.62	56.3	42.95	25.0	26.57	18.0	40.05	66.49	45.28	41.44	32.02	51.66	52.2	58.01	57.57	41.59	69.97	55.87	37.05	47.01	54.49	22.56	47.71	28.0	33.62	26.48	25.5	48.27	19.31	46.86	56.01	14.21	76.69	83.1	20.0	45.88	28.64	54.04	45.65	59.77	40.45	40.79	27.46	28.6	43.46	25.55	48.17	23.32	44.6	60.64	46.69	32.89	32.57	84.86	55.97	36.14	41.3	93.65	16.97	18.79	13.04	9.06	47.2	19.0	79.81	40.31	44.64	11.18	79.71	44.05	40.31	51.42	40.16	41.4	31.4	57.27	49.65	88.84	79.08	41.23	36.67	16.49	65.51	17.03	42.38	49.19	50.12	40.72	93.47	73.93	69.63	43.42	22.14	13.0	66.71	87.13	43.17	46.96	37.22	58.46	36.06	36.35	3.16	23.09	48.26	72.01	50.8	16.03	54.67	10.77	39.7	15.26	31.14	41.76	
59.14	42.94	75.27	49.03	69.97	26.93	24.02	70.18	85.0	87.36	21.1	12.37	41.0	11.4	82.8	77.7	43.27	19.31	61.13	67.88	90.14	26.93	50.01	90.43	46.1	99.3	52.92	90.25	36.89	87.32	67.12	68.68	9.22	52.15	70.01	39.56	91.22	96.13	69.86	84.4	53.01	98.23	15.03	35.85	17.12	85.15	57.56	44.94	56.57	82.86	40.26	91.21	36.77	98.27	94.89	87.02	17.0	97.64	88.23	94.73	70.88	23.02	82.66	12.04	56.32	56.3	78.23	62.17	26.93	0.0	42.72	46.86	9.22	89.94	64.01	81.84	85.0	26.48	76.85	48.76	11.18	54.63	82.3	61.03	70.34	18.03	54.04	46.53	69.64	43.01	19.0	12.21	55.04	75.8	70.6	50.22	35.36	33.97	76.42	72.8	65.49	68.15	92.85	51.24	14.42	36.67	51.42	15.3	50.01	10.44	56.08	41.18	5.0	42.72	7.62	72.95	70.23	23.6	94.37	95.34	11.18	29.83	42.49	80.16	50.09	67.36	53.49	15.13	42.06	27.07	65.3	52.33	46.53	47.63	65.6	79.26	58.52	56.01	56.0	105.15	81.84	62.94	66.19	116.04	37.05	8.25	24.19	18.36	48.09	45.12	98.41	58.31	18.11	38.08	85.02	58.69	47.85	70.49	13.34	43.0	50.8	67.27	70.21	88.53	87.28	61.03	11.4	33.42	66.61	36.12	51.2	54.08	38.95	47.68	95.35	78.1	87.66	53.85	46.1	39.29	75.66	86.59	69.92	69.43	55.23	77.03	45.88	18.6	25.0	4.24	39.92	85.44	43.08	42.45	79.4	35.23	64.82	40.22	33.24	51.66	
26.87	35.06	32.57	69.78	54.78	17.03	55.15	68.26	71.69	58.8	55.32	43.1	15.03	33.54	81.61	81.01	39.2	33.14	19.03	63.51	62.29	52.63	26.57	49.01	74.63	82.49	36.14	61.07	50.16	68.26	54.41	83.68	44.94	16.28	34.0	26.08	60.22	59.46	28.02	54.67	78.39	72.84	28.65	9.49	52.8	69.32	28.6	39.05	77.88	60.0	61.77	88.46	6.08	66.57	54.04	49.98	27.46	79.92	60.83	53.08	85.38	35.0	83.29	32.25	34.01	46.53	62.65	80.99	50.0	42.72	0.0	51.97	33.62	49.04	71.57	65.74	44.05	24.41	61.33	60.44	31.78	12.21	42.76	84.97	28.16	41.11	19.1	7.07	84.65	40.31	25.81	37.2	39.29	43.6	71.06	27.51	20.62	19.72	72.01	49.65	33.97	84.2	81.71	9.0	32.14	7.07	10.44	30.81	17.2	32.31	83.01	35.23	38.08	3.16	43.05	76.0	46.87	35.81	71.84	64.07	36.06	17.46	34.06	82.1	20.59	34.83	35.44	38.0	35.13	21.4	57.87	64.29	10.0	52.95	56.29	61.29	35.78	81.99	81.49	86.27	82.3	77.88	88.24	100.85	66.84	44.42	58.05	43.84	14.42	66.19	77.01	46.1	42.11	55.9	46.84	40.5	25.0	55.71	43.05	15.3	45.01	38.21	58.52	46.39	51.89	50.99	37.22	38.63	26.68	41.11	27.86	22.8	7.21	24.04	54.01	39.56	66.85	31.38	71.34	60.9	43.01	44.41	84.4	62.17	44.55	59.48	28.28	25.32	51.09	41.15	3.0	57.31	1.0	63.06	75.95	48.33	66.0	50.92	20.25	29.73	
43.19	17.89	73.5	23.32	30.0	50.49	31.38	23.35	40.85	55.32	35.34	58.25	37.64	50.54	36.06	31.95	13.42	58.69	59.54	21.63	56.72	25.08	32.2	78.64	34.48	55.71	24.84	58.25	11.18	46.53	26.02	31.95	38.9	45.65	53.15	26.25	61.13	72.92	64.4	54.41	33.62	61.01	39.92	54.01	37.22	42.45	38.9	14.42	29.73	46.1	20.22	44.41	50.16	67.68	80.6	66.37	38.28	54.71	54.74	82.98	33.53	25.5	36.24	39.36	31.24	17.72	36.5	30.81	22.83	46.86	51.97	0.0	43.42	76.69	20.02	39.81	72.92	31.26	35.36	9.9	42.49	61.35	67.48	37.54	66.03	62.27	44.94	59.03	32.89	12.08	37.64	35.23	23.85	51.48	23.85	31.4	31.4	61.4	29.73	39.29	44.82	32.7	47.17	54.42	52.8	52.09	52.0	36.25	42.06	43.83	38.59	17.09	43.83	49.24	39.62	26.93	37.95	24.6	55.23	64.76	36.89	55.44	18.79	34.01	38.59	47.01	26.25	58.18	17.46	34.13	20.88	13.04	45.88	1.0	22.36	39.12	32.2	36.89	36.06	62.3	35.36	26.4	39.05	70.83	32.02	39.6	35.11	29.0	42.95	21.54	57.87	20.88	62.77	15.03	66.85	27.29	31.91	30.02	59.08	38.28	12.53	42.72	27.46	79.91	63.95	20.02	54.2	15.52	57.63	12.37	32.02	40.8	55.15	32.76	82.46	62.48	48.17	31.11	28.79	20.1	51.97	78.52	32.57	24.17	18.38	37.05	26.93	49.34	25.94	42.64	51.48	53.37	52.95	19.65	32.56	12.21	18.03	7.62	32.14	30.48	
50.36	36.4	66.13	50.01	63.6	18.44	27.2	66.29	79.31	79.38	25.5	15.62	32.06	7.28	79.4	75.15	37.48	16.12	51.92	63.41	82.28	28.07	41.76	81.22	49.48	93.24	45.65	82.22	34.79	80.71	61.07	68.73	13.04	43.05	61.07	31.78	82.97	87.28	60.64	76.24	55.58	90.8	6.08	27.2	21.95	79.03	49.03	38.95	58.01	75.59	41.01	87.66	27.73	89.99	85.71	78.1	8.25	91.4	80.41	85.51	70.86	18.03	79.65	4.24	48.47	50.33	72.01	63.07	27.02	9.22	33.62	43.42	0.0	80.75	62.03	75.6	75.8	18.38	70.6	47.13	2.0	45.62	73.17	63.39	61.13	18.87	45.0	37.74	69.72	37.48	10.2	9.06	48.02	67.27	67.23	42.06	26.93	26.93	72.2	65.31	56.89	68.47	87.69	42.06	10.05	27.78	42.2	7.81	41.01	1.41	59.23	34.83	4.47	33.53	10.82	70.21	62.65	18.87	87.32	87.09	7.07	22.02	35.81	77.37	41.3	58.69	46.07	14.76	35.61	18.44	60.14	50.96	37.34	44.29	60.11	72.67	50.7	58.86	58.69	98.81	78.77	62.8	68.12	110.45	40.52	12.21	28.64	18.0	39.01	46.01	91.59	52.01	19.42	37.48	76.0	51.48	39.56	64.2	16.28	34.06	45.25	58.94	64.44	79.31	78.52	55.23	10.82	28.6	57.43	31.62	43.01	45.28	30.23	39.29	86.15	69.03	80.78	45.88	48.37	40.01	67.08	77.37	69.87	64.44	49.04	70.46	38.08	10.82	26.08	7.81	30.87	77.49	34.01	43.05	75.45	32.89	61.4	37.7	24.74	43.66	
34.48	60.75	21.63	99.81	56.94	66.01	95.46	78.77	67.36	37.34	97.14	92.01	49.73	82.1	88.1	92.44	64.64	82.15	30.15	73.5	40.11	90.8	46.14	3.0	109.29	69.35	51.86	37.05	81.84	57.49	59.91	105.55	89.74	38.08	23.6	56.36	33.0	19.31	21.21	33.73	110.0	50.04	74.97	58.22	95.82	62.64	38.28	63.01	106.4	47.8	94.58	91.18	55.01	34.71	5.0	15.13	73.16	66.37	40.31	6.4	106.4	74.67	91.24	78.26	45.45	60.83	59.62	106.79	87.66	89.94	49.04	76.69	80.75	0.0	90.14	60.41	5.0	65.52	59.09	86.56	78.77	40.02	9.22	114.21	21.59	90.14	36.69	48.84	106.3	66.03	71.2	81.49	53.08	27.78	82.93	46.65	56.92	67.08	78.29	44.29	31.89	106.89	76.4	40.05	81.01	56.08	39.01	75.71	40.8	79.63	115.0	62.43	85.0	48.01	88.29	88.75	43.57	75.03	54.15	34.23	81.02	66.27	60.21	91.79	42.15	29.73	50.45	87.02	61.59	63.79	67.42	89.2	43.42	77.34	64.64	55.71	44.6	113.41	112.61	69.0	90.35	101.14	115.31	85.02	103.83	89.5	99.16	85.09	42.2	97.42	59.03	58.05	91.14	88.2	11.7	50.21	47.41	57.8	92.0	47.8	64.44	34.71	62.77	8.54	20.1	61.85	86.02	71.59	23.35	72.2	45.79	38.48	55.33	46.96	5.83	14.21	54.13	45.8	104.29	94.03	26.93	9.43	105.65	69.64	59.4	55.54	51.97	74.03	89.96	87.48	52.04	37.66	49.09	94.87	81.84	80.78	80.6	80.45	58.52	46.87	
59.06	36.67	90.34	22.47	35.23	70.46	43.86	15.3	37.34	61.91	48.1	76.03	56.89	69.29	21.47	14.14	32.39	77.79	77.25	18.79	62.18	38.42	49.4	92.46	35.44	51.0	40.25	64.5	27.31	46.84	31.4	15.62	55.23	63.57	67.42	45.54	68.26	82.62	80.95	62.43	30.15	62.94	59.2	74.0	51.09	41.0	54.59	32.76	23.0	50.54	27.02	29.68	70.06	73.82	93.43	77.79	57.72	51.09	60.42	96.54	16.28	44.64	20.0	58.19	46.14	29.68	37.7	19.65	37.44	64.01	71.57	20.02	62.03	90.14	0.0	39.85	87.01	51.24	37.16	15.26	61.35	80.28	81.06	29.43	82.73	80.62	62.39	78.64	16.28	31.26	57.27	53.31	38.08	62.94	12.0	48.47	51.16	81.39	21.0	47.63	58.82	17.2	39.32	73.25	71.78	72.03	70.6	55.36	60.08	62.63	34.0	36.35	61.74	68.73	56.44	10.3	47.42	43.68	56.04	71.2	55.15	75.43	37.66	17.03	56.3	60.8	41.59	76.69	36.5	54.15	23.6	12.04	64.76	19.03	26.4	41.63	46.32	32.0	31.0	58.0	19.42	12.65	27.86	62.1	38.08	56.08	46.69	45.65	61.4	24.19	56.89	32.2	81.02	26.4	79.25	40.22	49.65	34.67	76.92	57.27	27.86	55.44	30.02	94.63	74.41	28.32	72.62	35.36	73.82	32.25	48.85	57.78	75.06	50.6	95.67	76.22	49.65	46.96	29.73	27.66	63.66	93.48	15.56	23.26	31.38	40.25	44.92	68.88	40.0	59.94	71.25	60.21	72.56	25.0	21.38	29.15	10.3	24.35	52.04	47.01	
41.23	39.2	69.03	59.14	12.04	74.03	70.88	24.7	7.07	25.0	74.63	91.21	52.15	81.57	29.07	35.61	38.59	87.68	60.83	21.38	24.04	64.56	39.45	63.25	72.03	17.69	31.24	26.91	50.7	7.07	14.76	54.63	75.59	50.92	43.01	45.28	31.24	47.43	60.01	27.29	68.59	23.09	70.29	72.72	75.96	3.61	37.95	36.89	62.17	13.04	59.21	30.87	67.74	35.47	62.24	45.69	68.12	15.81	22.67	66.48	54.56	58.83	32.56	71.4	31.76	25.55	3.61	59.48	61.98	81.84	65.74	39.81	75.6	60.41	39.85	0.0	58.94	58.05	5.0	46.01	74.03	68.68	52.63	69.12	62.01	93.51	48.38	71.69	55.04	38.95	66.6	69.64	28.32	33.54	28.64	38.59	51.74	82.93	20.81	18.03	36.22	56.46	17.03	62.3	82.81	69.97	59.14	67.8	48.85	75.43	72.99	40.8	77.67	62.61	75.66	33.62	20.22	58.31	16.28	33.24	70.72	78.01	39.82	33.97	45.19	37.05	31.4	89.27	40.0	59.4	19.1	46.1	55.95	39.62	17.46	5.0	29.97	71.02	70.04	23.32	31.83	52.5	67.68	35.61	71.34	76.06	74.73	66.21	51.48	59.0	18.11	23.6	94.26	54.74	48.7	25.81	41.34	11.4	91.83	51.11	31.3	31.14	12.37	67.19	41.15	21.02	85.91	48.76	53.08	46.52	38.08	43.66	72.07	42.19	65.0	48.84	9.85	34.48	66.03	59.3	34.53	66.71	54.13	17.12	26.63	6.32	39.82	77.08	65.15	77.7	67.12	23.85	66.64	58.08	23.35	51.24	29.83	47.3	53.81	36.36	
30.23	56.61	17.69	95.9	54.56	61.01	90.87	76.16	65.97	37.0	92.48	87.01	44.92	77.1	86.01	89.94	60.61	77.16	25.18	70.83	40.05	86.31	41.88	5.83	105.12	69.03	48.1	37.12	77.67	56.57	57.31	102.3	84.9	33.24	19.8	51.88	33.38	21.63	16.28	33.06	106.04	50.49	70.04	53.24	91.08	61.39	34.21	59.03	102.65	46.69	90.44	89.49	50.01	36.06	10.0	15.3	68.25	66.03	40.0	10.3	103.23	70.01	89.05	73.35	41.73	57.49	57.87	103.25	83.19	85.0	44.05	72.92	75.8	5.0	87.01	58.94	0.0	60.73	57.25	82.81	73.82	35.17	6.32	110.45	16.76	85.15	31.95	43.93	103.08	62.01	66.29	76.66	49.52	25.63	80.26	42.44	52.2	62.17	76.06	42.15	28.32	103.59	75.31	35.06	76.01	51.09	34.01	70.83	36.06	74.67	111.04	58.25	80.06	43.01	83.43	86.09	41.15	70.38	54.01	35.17	76.16	61.29	56.04	89.44	37.58	26.25	46.69	82.02	57.43	58.94	64.66	85.56	38.47	73.59	61.91	54.12	41.04	109.48	108.71	69.18	88.14	97.74	111.72	85.29	99.48	84.65	94.54	80.41	37.36	93.41	59.08	54.82	86.15	84.05	11.05	46.86	43.05	55.46	87.0	43.01	60.81	31.62	60.37	8.25	20.22	58.82	81.02	67.23	18.44	67.96	41.62	34.0	50.36	42.54	10.44	10.82	53.34	41.87	100.21	89.87	24.7	8.0	102.45	67.12	55.97	53.76	47.71	69.03	85.43	82.57	47.04	37.05	44.1	90.8	79.71	76.55	77.67	76.4	53.76	42.8	
