240
82.98	84.72	29.15	90.61	42.72	62.39	103.32	24.04	33.14	42.52	68.07	16.97	75.71	62.29	80.89	16.55	41.76	45.8	62.97	57.97	21.26	57.72	71.2	36.72	90.7	38.28	52.35	42.52	42.64	29.15	28.02	22.2	49.19	39.22	58.05	27.02	75.66	26.48	60.53	87.71	67.0	66.76	80.26	93.94	63.66	29.41	97.67	54.15	58.14	94.11	43.84	38.01	14.0	39.05	59.23	58.52	46.49	74.32	54.92	26.42	58.83	79.71	23.09	79.25	63.41	15.62	25.24	63.29	33.6	72.03	84.4	28.23	50.33	80.23	74.09	109.62	36.36	27.29	23.09	87.21	29.15	42.72	39.2	68.41	67.45	58.05	28.3	24.41	24.35	44.94	33.24	25.08	38.6	29.7	34.21	73.76	72.03	52.24	81.34	35.78	5.0	21.02	37.16	76.01	49.04	29.21	58.52	43.84	57.58	94.4	33.02	40.22	39.46	36.36	77.62	95.6	48.76	11.4	86.38	77.28	78.09	93.81	35.17	26.68	36.88	95.38	13.04	56.57	25.55	25.5	40.0	30.23	77.67	89.5	87.09	70.09	31.91	52.15	32.76	47.51	0.0	90.27	37.54	63.51	30.48	56.86	81.39	84.6	45.34	74.46	27.86	58.69	57.8	83.24	18.38	68.15	63.16	11.31	19.42	58.69	68.0	81.27	6.32	41.23	67.78	44.1	69.26	34.23	29.53	52.84	74.03	80.78	61.0	30.08	17.03	72.92	28.64	47.2	87.24	77.25	72.8	21.1	97.0	46.69	34.99	59.06	66.19	100.57	53.16	64.94	93.02	37.2	27.59	12.65	76.11	77.79	72.34	42.44	33.29	41.44	50.12	67.23	41.88	30.81	46.75	24.08	35.81	48.41	63.32	64.38	66.01	77.41	37.8	22.47	51.62	49.34	37.44	34.99	49.2	33.62	84.97	91.93	74.28	79.08	108.89	37.48	83.82	60.54	48.37	46.69	60.03	93.86	59.06	25.94	44.2	82.68	32.76	75.59	40.26	69.03	
17.09	42.06	78.19	13.45	51.48	64.5	19.0	79.4	65.46	101.14	73.82	107.17	87.66	28.3	69.72	105.42	75.24	135.07	36.69	85.01	89.2	72.37	92.35	103.08	7.81	86.76	76.16	132.38	47.63	66.19	63.81	68.12	92.91	109.93	69.23	108.71	67.19	105.42	78.06	16.55	70.71	76.24	31.38	18.38	27.29	119.63	9.22	55.36	44.28	13.42	96.25	100.24	101.51	123.56	70.04	91.44	85.99	27.07	68.88	64.38	101.24	84.15	76.03	86.59	31.78	105.89	91.39	51.48	58.31	40.0	7.28	66.65	101.95	71.57	31.58	21.02	126.4	83.76	84.58	4.0	119.2	48.08	89.9	52.77	52.61	34.01	118.41	86.84	85.09	133.65	115.84	75.15	110.98	97.86	123.84	73.03	87.97	64.56	28.64	123.76	86.45	110.8	80.5	58.31	68.47	95.41	32.65	133.96	78.64	23.6	68.8	130.42	59.68	125.16	28.07	6.08	73.68	79.98	29.15	59.14	70.35	12.81	120.51	67.36	73.36	16.4	102.73	78.01	115.6	76.61	100.18	120.42	73.25	17.69	89.68	87.69	92.03	98.86	80.96	86.03	90.27	0.0	96.18	98.0	60.46	82.0	21.21	33.62	99.4	98.73	64.38	32.65	99.25	35.44	90.27	74.11	82.87	101.53	73.55	56.0	38.12	48.33	85.0	73.41	32.76	104.65	91.44	64.07	118.09	45.35	73.98	93.39	57.71	79.92	91.55	101.4	110.48	136.49	35.23	44.6	51.66	95.43	8.25	43.83	58.59	34.13	29.15	11.18	85.21	68.26	19.85	99.36	92.36	97.64	53.34	49.04	78.45	132.61	59.54	58.67	94.89	36.01	103.31	81.6	137.0	108.37	105.34	103.08	47.04	26.42	69.58	65.15	98.88	110.31	78.23	85.59	107.22	101.36	41.11	91.39	95.19	10.82	17.09	75.33	21.19	101.83	82.61	89.82	76.53	62.97	88.84	3.61	86.88	114.56	91.0	13.0	122.8	36.4	56.3	21.26	
95.51	73.41	63.51	101.59	64.03	42.54	113.32	21.1	32.02	80.06	100.0	40.31	109.93	73.08	57.28	34.54	21.93	52.77	60.46	93.04	16.64	34.01	37.66	8.06	93.49	9.9	85.8	53.15	55.58	56.75	51.79	41.59	85.98	15.0	36.24	24.02	53.14	20.1	93.98	87.2	98.23	40.02	98.31	92.46	75.0	50.22	105.1	43.19	80.01	104.55	6.71	4.24	48.01	35.44	36.67	24.33	82.37	72.2	34.13	41.05	96.02	50.01	55.95	112.95	79.25	41.15	62.63	50.99	55.23	63.64	89.07	55.79	12.81	55.79	92.07	117.18	56.72	15.03	59.36	94.37	51.66	52.17	7.21	94.26	93.26	72.37	50.7	14.87	60.75	50.01	66.24	57.78	16.64	67.21	46.01	48.51	106.62	35.47	76.49	41.19	34.41	47.93	15.81	57.71	80.36	8.6	64.62	56.08	30.08	108.52	28.16	58.22	36.77	44.1	73.88	99.98	26.63	34.01	80.62	104.58	54.12	94.63	34.53	34.01	22.83	94.81	36.24	90.25	49.34	23.0	4.12	51.2	52.39	102.14	56.14	104.79	69.2	89.4	68.0	16.49	37.54	96.18	0.0	100.17	51.24	27.46	80.0	103.25	7.81	110.54	38.01	71.81	94.87	75.01	19.21	42.45	33.14	38.59	32.56	85.71	88.28	105.0	41.05	23.43	65.22	9.06	104.65	33.24	39.05	74.01	105.51	115.55	45.61	17.26	20.52	109.42	62.97	53.94	106.21	100.04	98.13	17.2	104.2	60.67	58.42	62.17	67.23	107.35	88.55	42.54	90.91	3.61	10.0	48.92	60.21	102.0	105.0	60.13	56.44	37.58	87.09	86.47	7.28	66.24	60.07	27.29	72.92	11.18	87.02	75.29	97.02	106.37	2.83	33.73	85.62	85.0	74.41	7.28	59.67	70.8	51.97	101.77	84.15	52.95	117.17	74.97	55.08	27.17	82.08	75.93	27.07	99.36	27.0	37.34	10.05	84.91	54.13	95.52	40.5	76.69	
82.22	117.99	37.54	89.56	55.15	110.44	99.82	81.84	81.47	25.0	27.31	70.83	20.81	75.5	128.16	75.0	96.88	94.01	93.78	13.04	83.53	109.99	128.7	100.18	103.17	98.41	22.56	89.0	67.98	49.2	55.61	63.66	14.32	102.55	108.85	88.87	122.87	89.32	20.22	106.07	29.73	119.33	70.04	111.76	75.13	74.11	100.4	97.64	54.23	92.78	105.95	101.21	58.69	96.88	110.26	117.69	18.38	99.72	105.89	67.36	7.62	132.91	45.34	25.24	67.36	68.88	38.63	104.32	56.6	105.85	96.25	49.82	112.9	128.41	67.27	108.67	76.06	87.2	40.82	94.0	72.06	72.47	100.21	46.87	46.69	68.45	72.11	85.7	39.45	95.08	53.24	43.86	101.77	36.67	84.29	123.81	17.03	101.21	107.7	89.81	65.86	66.61	95.02	119.08	31.05	92.28	80.96	88.05	112.49	86.12	84.17	80.16	84.2	88.46	103.85	104.0	102.59	66.61	112.29	46.1	126.19	108.3	92.96	74.28	91.22	111.45	71.17	20.02	70.26	81.57	103.08	74.06	127.06	85.84	140.72	15.56	31.95	13.0	32.65	106.4	63.51	98.0	100.17	0.0	58.82	113.14	103.16	71.06	107.91	12.0	71.59	70.61	7.07	113.23	81.12	119.63	118.83	68.01	70.84	42.0	60.07	57.58	59.17	95.46	96.46	107.42	11.4	81.57	84.17	55.11	31.06	22.14	105.69	88.09	80.13	9.49	51.0	95.0	71.84	57.97	49.73	84.53	100.32	66.85	53.34	85.09	91.09	103.48	14.32	114.4	112.01	100.34	90.21	55.36	116.73	54.71	25.81	81.3	54.38	85.8	13.6	62.01	105.19	34.21	88.28	85.07	36.01	111.31	51.04	76.12	30.36	41.18	100.85	80.52	20.88	16.4	36.12	98.41	72.24	30.08	140.86	92.44	82.22	129.03	106.89	31.02	135.6	118.93	23.77	37.64	118.19	101.02	116.73	81.58	105.0	98.86	74.0	63.79	81.84	83.19	
52.5	63.29	23.77	60.14	13.34	51.61	72.86	30.15	23.85	48.84	50.54	47.42	62.43	32.2	69.46	46.62	40.31	76.22	39.01	48.1	37.22	51.62	71.61	55.04	61.72	45.61	38.95	73.0	13.6	9.85	4.0	10.2	46.96	60.41	50.25	53.49	64.14	51.24	46.4	60.08	48.33	60.83	50.57	66.41	33.42	59.46	67.48	38.95	29.61	63.66	55.11	54.04	41.05	67.54	51.66	62.18	40.82	48.51	47.38	10.44	57.71	74.33	18.0	64.66	33.02	45.97	34.06	46.24	4.0	50.36	55.07	9.49	62.37	69.64	44.28	79.31	66.07	36.22	27.02	57.2	58.9	16.0	48.27	43.05	42.05	27.59	58.14	37.0	28.0	75.21	56.3	18.11	60.67	41.05	64.66	65.0	59.82	42.52	56.32	65.73	27.46	50.45	40.5	60.93	31.62	46.04	30.36	74.28	54.82	64.07	27.29	70.18	25.5	66.61	52.35	66.04	45.0	21.93	61.4	53.34	67.42	65.39	63.95	18.03	34.89	67.42	43.42	43.28	55.32	28.44	55.15	60.21	68.24	59.03	82.13	58.26	37.22	52.39	28.46	51.48	30.48	60.46	51.24	58.82	0.0	56.04	54.57	55.15	57.87	66.48	14.32	28.32	55.95	60.0	36.67	60.96	61.22	41.77	19.03	34.53	38.9	54.33	24.76	38.59	43.05	60.13	59.41	23.6	59.64	23.77	55.54	68.6	47.01	34.93	37.11	66.71	50.92	77.62	57.94	49.65	47.0	41.98	66.84	16.64	7.28	32.39	39.62	70.43	44.82	55.61	65.8	53.04	43.01	37.22	59.14	51.16	55.95	72.35	5.39	27.02	48.75	37.7	58.08	27.89	77.08	51.89	49.04	61.81	36.12	34.21	47.01	55.32	53.08	52.15	39.6	42.44	51.04	53.04	20.25	37.48	82.81	61.52	44.05	70.21	78.52	47.1	76.84	62.77	36.07	25.94	61.91	64.07	60.21	56.04	52.2	54.23	62.48	46.49	23.02	39.45	
86.02	50.61	75.69	90.45	65.74	18.87	100.62	33.12	32.2	97.08	106.33	64.94	118.46	65.28	30.08	59.54	16.28	80.23	45.54	103.59	37.11	9.85	15.62	35.17	77.49	20.1	94.81	80.5	53.49	64.66	58.41	49.52	99.82	41.44	13.0	51.16	26.42	47.1	102.42	69.64	103.94	12.65	92.66	73.82	67.27	76.24	91.22	27.07	79.38	92.78	22.47	31.05	69.89	62.82	12.53	9.49	94.75	55.36	13.15	46.23	110.54	23.35	67.94	120.65	74.15	65.31	79.32	31.02	59.36	43.86	74.73	63.89	24.21	28.46	86.98	102.62	83.1	29.73	74.2	81.22	77.41	48.7	21.02	95.27	94.34	67.27	76.42	33.24	75.6	77.47	89.19	69.31	43.32	85.23	73.11	21.19	115.8	18.0	57.27	68.59	52.33	72.37	19.7	32.56	87.66	34.0	55.08	83.38	3.61	99.08	29.07	85.0	31.78	71.45	55.71	84.48	11.18	48.55	60.42	106.04	26.93	77.25	61.98	38.95	21.93	76.56	60.21	99.2	74.67	32.45	29.41	77.23	25.0	92.14	30.36	114.2	85.21	104.35	80.66	11.05	56.86	82.0	27.46	113.14	56.04	0.0	62.63	97.62	24.6	121.92	42.01	65.92	109.04	53.85	40.26	15.23	6.32	61.85	42.64	88.57	85.38	103.32	57.8	17.69	49.24	31.3	115.11	32.45	66.07	73.74	111.02	124.62	24.7	26.83	42.2	121.7	85.09	81.39	100.6	97.98	98.35	41.3	90.24	57.87	62.97	51.0	53.46	92.89	99.82	16.97	72.01	30.81	33.14	69.46	36.12	100.96	111.83	87.01	61.29	31.02	101.32	82.98	31.38	79.31	87.37	54.01	92.18	26.63	86.98	67.19	102.58	109.25	29.83	60.03	95.27	96.9	93.94	34.71	54.57	86.4	28.3	89.81	74.03	25.5	103.08	92.96	28.07	8.0	91.68	81.84	7.0	84.65	5.0	64.0	17.46	69.38	80.22	91.59	35.47	66.03	
33.02	21.47	76.32	33.24	50.0	44.38	40.11	65.95	51.86	101.08	82.46	97.62	96.77	27.66	48.51	94.87	58.25	123.81	19.8	90.24	75.82	52.81	71.85	87.46	15.13	70.21	80.6	121.76	41.0	62.65	58.46	59.62	95.34	94.49	49.65	95.67	46.04	92.02	84.48	7.21	79.31	55.73	45.97	12.81	28.16	110.54	30.02	37.22	49.65	34.21	79.08	84.2	94.15	110.45	50.29	72.11	88.36	7.81	49.77	55.04	104.94	63.03	72.18	96.61	36.77	96.65	88.28	31.62	53.76	19.24	14.87	62.8	84.12	50.36	43.42	40.45	117.65	69.3	81.22	22.14	110.48	39.22	73.24	62.65	62.18	34.71	109.59	72.86	82.04	122.0	110.72	71.85	95.78	95.19	113.16	52.01	96.21	46.07	7.62	112.0	76.94	102.42	64.2	37.12	72.18	80.66	24.33	123.71	59.14	43.46	54.49	121.31	45.34	113.81	7.07	22.2	55.47	70.24	10.0	71.28	49.16	14.76	107.81	55.76	57.49	14.87	92.78	83.43	106.89	63.13	83.82	111.41	52.09	36.67	68.47	95.52	90.45	101.32	80.1	68.0	81.39	21.21	80.0	103.16	54.57	62.63	0.0	49.68	82.15	106.25	53.71	32.56	102.96	14.76	77.47	53.46	62.82	92.18	62.77	62.63	47.51	62.37	77.08	56.61	14.87	87.92	98.67	50.45	106.83	48.05	84.08	102.96	37.95	65.07	79.03	108.24	105.36	125.21	52.01	57.63	62.97	82.22	29.02	39.2	55.33	22.47	15.23	31.06	89.27	47.85	11.66	83.41	77.79	90.82	32.14	62.01	87.73	123.55	55.58	43.86	97.33	44.78	86.84	80.22	127.09	96.05	103.1	85.59	55.04	27.2	78.0	76.85	82.8	99.05	82.38	88.68	105.08	85.91	34.53	90.27	74.06	31.32	24.21	54.15	41.19	100.5	61.4	70.21	79.91	65.76	69.26	23.0	67.36	103.47	73.57	8.54	114.06	49.04	42.8	20.25	
17.03	70.8	62.94	21.19	42.05	83.68	29.07	82.98	71.45	80.78	44.41	101.02	57.0	32.39	94.43	101.12	86.01	130.17	55.03	58.82	91.48	89.27	111.0	108.47	41.05	95.43	51.89	126.48	47.68	55.76	56.8	65.19	69.78	114.48	86.49	108.63	90.62	106.28	50.96	48.17	41.59	95.8	5.0	51.61	30.41	111.83	32.02	71.2	26.63	23.54	105.48	106.71	92.2	122.65	87.66	106.3	63.53	51.62	85.0	63.6	75.89	106.57	64.2	55.15	24.08	99.32	76.38	71.47	51.48	63.95	36.12	56.6	112.29	95.85	11.18	38.05	117.61	88.65	70.77	30.23	110.8	51.24	98.51	24.35	24.7	31.06	110.21	90.47	70.72	129.5	101.86	62.63	114.98	81.57	118.51	95.19	58.14	79.76	57.01	120.35	82.29	102.42	89.27	82.76	46.32	99.69	42.76	127.31	94.89	15.13	75.43	122.0	68.03	120.93	54.64	38.48	87.21	77.08	59.46	27.07	94.15	46.32	119.01	69.63	82.15	49.93	97.62	52.2	107.42	80.6	107.35	112.41	96.57	16.76	113.3	58.31	74.65	75.24	63.78	98.0	84.6	33.62	103.25	71.06	55.15	97.62	49.68	0.0	108.56	69.18	65.73	32.0	74.0	64.2	91.39	94.37	100.45	95.52	73.38	31.91	16.64	15.3	78.39	84.01	53.71	112.29	62.51	70.35	114.13	31.76	43.0	62.13	76.66	85.99	92.03	72.44	96.88	131.55	3.0	13.15	21.38	96.77	32.28	42.58	49.65	47.3	47.54	34.71	60.54	88.06	52.8	105.72	96.54	87.8	78.26	17.0	48.04	124.02	51.43	68.0	71.59	17.46	110.48	65.12	129.62	107.02	87.8	112.54	23.43	30.59	40.79	33.14	105.55	106.89	54.13	62.17	89.4	106.51	44.05	73.41	117.34	24.35	26.42	98.79	36.12	83.23	106.4	105.57	53.71	43.28	104.58	35.34	102.59	110.54	101.18	41.73	114.2	9.22	64.03	33.62	
99.92	73.55	71.12	105.65	70.35	41.87	117.05	27.89	37.12	87.86	107.21	47.41	117.39	77.67	54.63	41.59	24.17	57.08	63.06	100.62	24.41	32.8	32.02	12.17	96.18	13.15	93.23	58.03	61.07	63.89	58.69	48.51	93.74	17.26	35.47	29.83	51.0	26.25	101.39	89.36	105.36	37.16	103.59	94.3	79.62	56.61	108.46	44.94	86.09	108.47	3.16	8.54	55.61	39.2	35.61	19.1	90.05	74.43	33.94	47.52	103.81	45.54	63.51	120.33	84.48	48.37	70.43	51.86	61.81	64.82	92.2	62.94	5.0	52.92	97.42	120.42	62.82	21.84	67.12	97.86	58.19	57.31	10.05	100.72	99.72	77.52	57.25	22.36	68.51	54.15	73.57	65.31	19.24	75.01	51.48	45.69	114.13	36.4	78.01	46.04	42.2	55.01	19.42	56.61	87.6	16.28	68.68	61.07	27.78	113.03	33.14	63.95	41.0	49.09	75.72	102.86	27.02	41.59	81.84	111.16	51.48	96.9	39.0	40.2	26.68	96.8	43.57	97.69	56.08	29.43	6.32	57.57	49.4	106.48	51.04	112.31	77.01	97.2	75.66	14.87	45.34	99.4	7.81	107.91	57.87	24.6	82.15	108.56	0.0	118.21	44.18	76.79	102.65	75.82	27.02	39.81	29.41	46.04	39.56	92.4	94.02	111.07	48.83	26.0	67.6	6.71	112.25	38.21	44.72	80.1	112.64	123.07	46.01	23.09	28.32	117.14	70.46	58.14	111.54	106.02	104.48	24.84	107.54	66.12	65.12	65.79	70.26	110.57	96.18	41.05	92.66	8.94	17.8	56.64	59.67	108.17	112.27	65.76	63.15	41.48	94.87	92.09	7.07	73.93	65.07	33.53	80.66	4.0	93.26	79.83	104.12	113.16	8.06	40.16	93.11	92.66	82.13	12.65	64.63	78.6	46.17	105.62	88.32	49.65	120.54	82.76	50.8	22.2	89.55	82.97	22.36	102.46	22.8	43.42	8.6	87.66	60.44	101.12	44.91	80.65	
82.22	122.58	47.17	89.02	60.75	117.8	98.25	91.53	89.87	37.0	25.02	82.57	13.0	78.77	135.0	86.59	105.76	106.0	98.88	18.38	93.94	118.09	137.54	110.98	104.56	108.17	27.8	101.0	74.06	57.31	63.66	72.47	25.71	113.65	116.73	100.28	129.81	100.57	21.93	108.42	28.07	127.31	69.0	113.78	78.11	86.09	100.04	104.64	56.61	92.0	116.11	111.8	70.41	108.67	118.14	127.0	28.18	103.62	113.86	75.74	19.24	140.8	54.92	16.64	69.64	80.6	50.0	110.68	63.78	110.94	97.86	58.05	123.17	135.42	67.27	107.23	88.05	97.1	51.48	94.76	84.05	78.82	110.14	46.1	46.17	71.87	84.1	95.88	50.16	107.07	65.19	53.25	112.95	48.51	96.25	131.24	11.05	108.98	111.43	101.71	76.49	78.52	104.4	125.36	36.06	102.86	85.43	100.04	121.02	84.29	92.85	92.14	91.97	100.4	107.7	104.58	111.13	76.66	115.77	42.58	133.23	109.84	104.74	82.98	100.12	113.16	82.71	23.85	82.22	91.02	113.6	86.05	134.32	85.0	148.6	11.05	43.42	25.0	42.54	115.8	74.46	98.73	110.54	12.0	66.48	121.92	106.25	69.18	118.21	0.0	79.98	74.09	19.03	117.39	91.68	127.4	127.4	79.56	80.21	43.68	60.67	54.59	69.78	104.24	101.08	118.07	7.62	89.83	96.03	58.69	26.48	11.4	112.61	97.65	90.8	4.24	63.0	107.0	69.46	56.08	48.01	95.34	100.08	72.2	60.31	89.89	95.34	103.02	22.2	121.92	114.24	110.91	100.65	66.94	122.64	52.24	21.21	93.26	61.62	93.43	25.32	62.97	115.83	44.29	100.24	96.57	48.01	121.71	51.97	79.06	29.15	36.88	111.36	92.2	26.91	25.55	48.09	109.17	77.52	41.48	149.21	92.05	83.95	136.36	105.3	43.01	143.18	128.06	30.41	42.72	127.28	101.49	125.73	93.38	114.83	101.14	86.0	63.03	89.27	86.02	
59.94	57.43	34.67	66.89	26.17	39.81	79.32	17.26	9.9	58.31	64.85	43.91	76.55	37.74	58.31	41.4	26.08	70.84	35.11	61.62	26.0	38.42	57.63	42.76	63.89	31.58	52.8	68.41	18.38	22.67	16.4	8.54	58.82	48.76	37.44	44.65	52.92	41.68	60.46	60.21	62.65	47.8	60.88	66.37	39.45	56.82	72.47	28.64	42.0	70.18	41.3	41.19	41.23	59.41	38.83	47.89	53.26	46.52	34.41	4.24	69.63	61.4	27.29	78.89	42.06	42.94	41.48	37.22	18.03	44.55	58.0	21.93	48.51	58.18	54.57	84.65	63.95	23.09	35.11	61.72	56.8	16.4	34.37	56.57	55.58	35.47	55.9	24.74	36.4	69.31	59.3	28.3	49.34	48.27	59.82	52.84	73.82	30.02	53.49	59.4	23.26	48.85	26.25	51.2	45.79	33.96	31.83	70.21	41.04	72.5	13.04	67.6	13.6	60.88	49.77	69.31	31.14	16.55	58.52	67.08	55.95	66.61	56.22	4.0	20.59	67.96	39.12	57.2	53.23	15.03	42.05	57.71	56.36	66.65	69.2	72.2	46.24	63.81	39.66	37.16	27.86	64.38	38.01	71.59	14.32	42.01	53.71	65.73	44.18	79.98	0.0	35.34	68.01	55.54	26.42	48.26	47.42	38.47	9.22	48.51	50.36	67.0	24.33	24.41	39.92	47.04	73.11	10.0	53.81	36.0	69.86	82.66	36.4	21.1	27.46	79.91	54.15	72.25	68.66	62.03	60.3	31.76	71.7	23.41	21.54	31.62	38.59	75.17	57.98	43.42	65.37	40.2	30.81	38.47	50.36	64.03	70.24	69.84	19.7	15.52	60.46	48.66	45.1	38.59	73.5	44.05	56.09	48.17	49.09	39.96	61.33	69.38	40.11	46.01	53.26	55.23	58.05	40.79	23.85	47.01	69.31	67.68	49.65	58.18	84.2	55.36	64.35	48.55	49.68	40.25	47.71	67.9	46.04	50.33	38.08	55.61	60.37	57.71	13.0	43.28	
24.7	48.88	45.88	32.02	18.97	53.31	44.69	52.2	39.81	69.72	51.11	75.66	65.37	5.0	66.61	74.52	54.01	104.24	26.91	57.72	61.33	57.97	79.81	77.49	35.17	63.64	48.05	101.18	17.0	33.54	31.4	37.01	63.03	83.82	55.36	79.76	62.13	76.94	52.2	36.0	48.02	65.19	27.0	42.05	5.39	87.78	39.2	40.16	18.03	35.47	73.68	75.43	69.2	94.34	56.61	74.43	56.04	29.55	53.6	34.13	72.44	76.92	43.38	65.73	8.25	74.25	58.87	42.19	25.81	38.29	28.16	34.0	80.4	67.68	21.1	50.99	94.37	57.57	52.0	29.15	87.21	19.65	66.75	33.24	32.53	2.24	86.45	59.81	52.55	103.08	83.19	42.54	84.5	65.46	92.76	65.76	64.4	48.27	37.34	93.41	55.32	78.75	57.43	55.44	39.62	68.95	12.81	102.53	63.35	37.16	43.74	98.49	36.06	94.49	33.62	38.48	55.33	49.2	41.76	43.42	65.73	39.62	90.97	39.0	50.25	42.3	71.51	50.96	83.63	49.65	75.93	88.53	67.74	31.38	84.12	63.56	59.91	69.03	49.03	66.0	58.69	32.65	71.81	70.61	28.32	65.92	32.56	32.0	76.79	74.09	35.34	0.0	70.46	43.38	61.72	64.08	69.12	70.01	43.91	30.89	20.12	38.08	53.08	52.01	27.8	80.81	66.48	38.64	87.46	15.52	53.6	71.69	46.52	54.57	62.65	75.89	77.83	105.65	35.0	32.7	35.0	67.08	38.6	12.21	25.94	17.8	21.63	42.2	56.72	57.78	42.0	74.46	65.79	65.22	51.66	36.24	56.6	100.66	26.93	36.0	65.03	17.46	79.08	49.48	105.38	78.77	73.08	80.75	24.76	6.32	46.65	48.1	74.22	79.81	49.82	56.22	75.0	75.58	12.17	59.44	87.32	33.24	15.81	69.97	50.21	69.86	77.52	73.82	47.38	33.24	72.84	36.24	70.86	83.87	69.26	29.07	90.79	25.71	32.06	13.04	
84.01	116.76	33.42	91.59	53.85	107.38	102.36	77.16	77.8	18.03	31.62	64.29	27.29	75.43	125.4	68.62	92.76	87.02	92.35	15.23	78.24	106.4	124.52	94.51	104.0	93.61	23.09	82.01	66.13	46.14	52.48	59.82	9.22	96.61	105.44	82.64	120.07	83.26	23.26	106.3	33.62	115.8	72.53	112.16	75.24	67.19	102.26	94.89	55.04	94.92	100.8	95.72	52.2	90.24	106.83	113.17	15.23	99.04	102.42	63.82	2.0	129.4	41.11	31.76	68.0	62.36	32.65	101.98	54.13	104.36	97.0	46.65	107.65	125.54	69.23	111.09	69.03	82.33	35.61	95.26	65.12	70.38	95.27	49.65	49.34	68.36	65.19	80.6	34.21	88.14	46.17	39.82	95.75	30.08	77.41	120.65	23.32	97.91	107.08	83.02	60.46	59.84	90.52	116.73	31.02	86.82	80.05	81.02	108.58	88.89	80.28	73.11	80.99	81.61	103.16	105.3	98.72	61.72	111.8	50.25	123.31	109.0	86.35	70.43	87.11	112.04	64.85	21.84	63.39	77.08	97.64	67.12	124.02	88.07	137.2	21.63	25.94	6.08	28.43	101.86	57.8	99.25	94.87	7.07	55.95	109.04	102.96	74.0	102.65	19.03	68.01	70.46	0.0	112.29	75.72	116.25	114.87	61.68	66.48	43.57	61.81	61.27	53.82	91.44	95.34	101.87	17.89	78.01	77.47	55.15	36.12	29.12	102.96	83.49	74.63	16.12	44.01	88.01	75.03	61.1	52.92	78.89	102.11	65.52	51.08	83.93	90.24	105.38	14.04	111.22	112.29	94.87	84.88	49.04	114.63	58.18	31.11	74.24	51.89	82.68	7.81	63.51	99.64	29.73	81.22	78.77	29.0	105.95	52.77	76.24	34.0	45.8	95.41	74.04	21.02	14.32	29.07	92.78	70.88	24.19	137.0	94.37	83.01	125.94	109.38	24.08	132.31	114.55	23.09	37.22	113.85	102.4	112.45	74.95	100.12	99.18	67.01	66.22	78.89	83.29	
47.71	6.71	83.22	47.93	58.46	34.99	53.94	64.41	51.08	108.37	94.41	98.43	108.71	38.95	35.0	94.94	53.15	122.67	21.02	100.57	73.93	44.1	60.73	82.88	28.44	65.12	90.76	121.2	47.17	69.12	64.0	62.8	104.14	89.94	41.05	93.49	33.38	89.59	95.46	19.24	91.3	44.94	60.31	21.21	39.96	111.43	43.74	32.2	61.29	48.7	72.92	79.25	96.77	107.9	41.34	63.13	97.29	13.89	42.01	57.87	114.24	50.25	78.0	108.91	49.09	97.74	94.02	24.04	60.13	11.66	29.55	69.07	77.01	37.01	57.28	53.01	118.68	66.57	87.01	36.77	111.66	44.0	67.9	75.45	74.89	45.62	110.72	70.49	88.0	120.57	114.59	78.03	91.44	101.02	112.7	39.81	107.79	39.6	7.21	110.64	78.45	104.04	59.67	24.33	82.22	77.2	32.28	123.44	50.25	58.18	52.77	122.0	44.38	112.77	10.0	35.23	48.84	71.84	7.07	84.65	36.12	26.0	105.69	56.61	53.82	24.19	93.41	93.98	108.17	61.72	78.49	112.36	39.2	51.43	55.01	106.93	97.08	110.02	87.46	61.07	83.24	35.44	75.01	113.23	60.0	53.85	14.76	64.2	75.82	117.39	55.54	43.38	112.29	0.0	76.06	42.38	52.8	93.3	63.89	74.24	60.61	76.37	79.83	51.86	17.12	82.07	109.77	49.77	106.0	58.69	96.57	115.0	29.83	62.13	77.83	119.04	109.33	124.04	66.61	71.45	76.22	80.26	42.76	46.87	62.39	28.44	22.14	44.28	99.04	37.58	19.24	78.57	74.63	93.94	19.42	75.74	99.85	124.23	62.2	42.54	106.1	57.8	81.32	87.28	127.05	94.51	109.02	78.87	67.42	39.12	89.94	90.0	77.83	98.39	92.35	97.98	111.02	81.57	41.59	97.19	61.13	45.88	38.21	41.11	54.08	107.04	48.0	60.83	89.56	75.58	59.94	36.67	58.18	102.86	67.27	23.26	115.17	62.94	43.01	32.8	
