200
34.01	18.03	43.27	28.32	37.66	24.04	12.73	25.61	41.44	45.31	64.4	36.12	68.73	43.83	33.42	40.61	68.03	69.07	42.15	68.66	33.53	29.83	30.53	42.72	44.38	47.42	10.05	63.32	59.03	34.06	65.25	33.24	34.71	13.15	43.17	55.95	76.03	53.01	44.29	24.33	60.03	53.76	48.76	75.82	34.13	40.71	23.0	32.0	51.01	27.51	46.23	34.06	42.64	43.42	82.07	16.0	53.81	42.76	44.55	57.72	66.29	21.02	0.0	68.12	39.66	53.54	39.82	53.08	41.15	20.62	57.7	23.41	40.0	37.05	31.0	48.84	66.07	48.55	51.09	79.08	53.67	38.47	61.07	31.38	42.01	17.46	29.15	41.98	37.11	28.84	55.58	31.95	63.07	29.97	35.81	35.44	67.07	51.26	56.22	31.06	16.12	80.62	52.33	58.25	67.19	56.04	14.04	79.21	16.49	42.3	23.35	63.07	67.68	37.74	43.97	22.36	19.92	19.21	36.62	64.35	14.0	31.06	19.1	55.04	57.31	17.0	62.29	44.18	8.06	50.99	65.07	49.74	58.82	52.95	47.04	56.08	69.64	41.98	19.24	61.59	17.46	69.34	12.65	39.12	5.1	42.19	71.47	16.64	10.2	34.53	67.62	39.7	10.3	24.21	44.1	52.15	45.88	27.02	22.56	76.84	58.19	33.02	9.85	23.09	47.51	42.19	62.65	60.84	58.26	28.07	54.2	78.41	65.74	43.05	38.28	56.86	62.2	62.03	55.97	41.11	35.85	54.92	52.63	58.67	46.87	38.95	74.95	63.95	68.88	22.02	48.08	52.5	12.81	45.61	71.03	58.52	40.52	37.11	72.2	33.38	
67.27	54.82	90.24	96.26	102.58	89.27	68.25	72.11	100.46	61.81	27.78	97.08	48.37	77.41	101.53	77.93	55.46	18.38	36.35	70.84	63.15	74.69	98.41	67.12	69.07	87.82	74.28	32.65	52.2	34.06	71.57	65.31	71.87	62.27	35.44	29.83	30.0	43.01	26.42	83.23	82.39	53.01	75.01	13.15	102.0	91.48	84.81	48.33	45.01	63.6	89.27	76.16	27.31	111.52	16.49	59.06	88.09	60.03	24.19	30.27	7.62	55.95	68.12	0.0	31.95	81.01	29.97	41.01	108.47	71.56	28.16	63.91	70.88	50.49	53.6	35.23	53.71	116.4	41.01	25.08	20.4	97.69	13.34	99.2	53.04	65.31	64.88	107.04	102.73	96.17	61.0	88.39	80.06	84.86	32.53	43.17	54.13	62.13	39.2	71.31	60.83	14.56	67.19	11.7	72.12	42.19	59.17	13.34	82.07	47.04	87.32	58.19	70.52	31.24	32.57	90.0	59.91	87.05	104.64	87.57	79.32	66.31	56.61	67.03	11.18	56.22	6.32	56.0	70.04	66.27	58.87	27.02	62.13	54.0	46.27	23.0	21.21	61.07	86.27	85.38	82.81	91.08	75.47	107.0	64.2	41.23	38.42	52.43	63.81	99.48	30.81	107.81	58.05	71.51	112.0	40.0	39.0	73.82	51.89	16.49	71.85	78.29	72.95	86.05	22.47	90.71	79.08	78.77	89.01	48.37	79.06	18.44	82.38	30.81	68.01	75.43	7.28	53.14	35.17	33.62	35.51	62.8	93.65	81.3	71.2	30.02	9.06	26.42	42.72	84.65	20.59	28.07	80.72	64.0	94.05	72.84	35.47	94.7	23.43	43.38	
36.06	32.25	58.69	67.8	71.28	63.06	43.97	40.16	68.54	53.85	25.71	65.3	37.0	47.1	72.25	47.01	40.31	29.41	8.49	50.25	32.02	56.08	68.59	37.66	39.81	57.01	47.85	26.02	32.8	11.7	49.2	34.06	56.14	31.24	30.48	18.03	37.0	44.55	20.81	59.77	55.36	52.2	46.1	36.88	72.12	59.67	60.17	34.48	44.69	31.78	58.14	59.0	5.0	82.07	43.42	27.8	58.42	31.32	9.06	38.95	33.24	24.19	39.66	31.95	0.0	52.39	3.61	43.14	77.99	49.82	19.24	31.95	57.87	20.4	22.09	35.38	38.08	86.31	41.73	39.45	27.51	65.8	22.02	69.3	24.7	33.62	48.09	75.72	71.61	68.51	37.2	56.46	54.56	52.92	13.89	12.04	38.95	57.25	44.05	39.62	29.41	42.2	61.33	26.0	50.45	46.01	28.32	40.8	55.47	19.24	61.74	39.05	49.58	16.4	28.28	60.11	39.12	58.82	74.97	60.75	48.84	50.16	35.13	62.61	20.88	33.38	25.63	28.23	43.86	60.01	40.61	10.44	61.29	52.43	43.01	32.31	30.02	32.02	58.83	58.19	56.36	65.0	44.69	77.08	35.0	35.23	35.0	23.02	33.24	68.24	29.43	78.64	30.87	39.56	82.04	41.73	14.21	54.23	20.25	37.48	46.53	60.07	42.45	60.93	9.49	59.03	53.67	52.8	60.21	31.58	50.96	38.95	57.25	4.0	54.92	48.85	28.28	35.23	20.4	26.25	21.95	38.28	63.0	54.08	61.4	5.66	36.89	25.0	34.53	59.62	12.04	32.76	52.43	35.74	67.78	47.41	27.8	62.77	32.65	30.08	
20.52	64.38	22.14	66.75	52.61	71.47	66.03	28.18	40.8	94.26	58.46	42.58	45.28	9.85	66.07	13.6	38.6	69.05	45.4	26.08	23.02	83.23	61.07	14.87	12.65	14.32	62.65	53.85	34.01	59.62	21.63	22.02	87.46	41.87	79.16	52.35	67.07	93.06	72.11	76.49	7.07	98.18	6.32	79.91	63.0	26.93	73.93	75.8	92.28	27.59	17.46	87.42	57.27	72.17	86.31	41.01	8.6	21.21	61.39	90.48	84.38	38.42	53.54	81.01	52.39	0.0	55.79	92.13	63.51	74.06	54.45	31.14	92.1	32.02	32.2	85.0	38.28	72.01	90.35	74.33	79.81	40.02	68.03	61.03	28.16	36.4	80.72	55.32	54.45	70.21	23.26	34.01	12.17	32.06	62.77	40.52	38.83	99.49	93.94	22.47	39.62	85.99	101.98	77.93	23.32	95.26	43.14	84.85	65.92	34.13	72.45	31.62	25.24	65.92	77.88	55.73	70.04	62.36	66.01	10.82	47.43	82.88	67.18	104.24	71.25	64.35	75.06	25.02	61.59	100.57	32.8	54.04	105.8	97.91	89.36	84.48	67.47	20.4	65.15	8.06	66.85	15.81	44.38	66.12	50.0	81.99	55.95	49.04	44.2	51.24	58.52	71.01	55.17	29.53	69.46	90.79	42.01	80.45	41.05	78.45	14.14	86.53	45.62	73.16	60.67	24.04	12.37	10.44	8.0	71.4	2.83	78.85	14.0	51.62	89.87	9.22	79.4	35.36	47.68	75.15	69.32	21.02	16.97	6.0	98.31	57.28	82.39	59.23	50.09	72.62	63.95	84.15	58.87	17.03	17.69	13.45	76.03	36.67	68.15	73.78	
39.0	30.81	61.4	68.12	72.72	62.77	43.08	42.45	70.58	50.92	27.17	67.12	39.92	50.25	72.84	50.01	43.57	29.53	12.04	53.81	35.01	54.33	69.35	41.0	43.17	60.01	47.51	28.07	36.24	9.06	52.8	37.0	54.01	32.45	27.02	20.1	38.08	41.04	17.2	58.87	58.87	48.83	49.48	36.07	72.92	62.17	59.51	31.78	41.23	34.37	61.03	57.08	2.83	82.73	42.45	29.15	61.66	34.79	6.08	35.36	30.59	26.0	39.82	29.97	3.61	55.79	0.0	39.6	79.03	48.51	21.0	34.21	55.44	23.77	25.0	31.83	41.34	87.21	38.21	39.81	24.04	67.78	21.26	70.09	28.23	35.34	46.0	77.18	72.95	68.6	40.8	58.52	58.14	55.03	10.77	15.3	42.19	54.13	40.46	42.3	30.89	41.11	58.31	23.09	54.04	42.45	29.41	39.7	55.23	22.83	61.29	42.52	53.15	13.04	24.76	60.88	37.48	59.03	75.69	64.26	49.82	48.01	33.54	59.51	18.79	32.02	23.71	31.78	43.42	57.01	44.05	12.0	57.98	49.09	39.66	28.79	30.46	35.44	58.82	61.68	56.08	68.54	45.8	77.9	35.38	31.91	37.12	23.35	34.21	69.64	31.06	79.21	30.53	41.76	82.88	38.18	17.69	52.61	21.93	37.01	50.12	58.31	43.42	60.37	7.81	61.66	57.25	56.36	63.56	29.15	54.41	38.6	60.83	6.71	52.47	52.39	25.71	38.6	23.09	22.8	18.79	41.88	66.03	57.58	58.69	2.24	35.61	26.31	37.11	59.03	9.49	29.15	52.63	39.22	71.31	51.0	24.41	64.85	33.24	27.2	
72.62	35.06	91.44	75.89	90.55	65.39	45.61	71.06	94.05	22.83	60.42	89.0	77.94	84.69	82.57	83.22	82.62	55.79	51.62	93.38	69.35	42.8	81.25	77.41	79.65	92.66	53.6	63.53	75.74	33.02	92.2	70.77	37.48	55.9	13.04	56.6	67.72	2.0	22.8	55.95	96.38	12.0	85.88	54.08	84.65	90.43	59.03	21.21	4.47	66.13	92.72	42.45	39.7	92.03	57.08	54.57	96.38	72.4	36.4	11.4	34.06	55.03	53.08	41.01	43.14	92.13	39.6	0.0	92.42	44.28	56.44	63.89	34.21	61.29	59.94	7.81	80.43	98.37	2.0	64.94	21.59	91.05	46.17	82.23	66.61	61.39	33.29	94.76	89.81	74.09	80.16	83.38	96.52	80.62	30.0	53.01	81.22	21.59	3.61	73.68	56.52	55.08	26.68	30.41	93.51	3.16	53.15	54.04	60.08	61.85	62.65	82.07	92.7	27.02	14.87	74.15	35.17	67.45	86.4	101.71	67.07	33.6	34.37	26.17	37.64	36.12	39.62	70.21	50.01	25.96	83.55	48.83	21.21	13.04	7.81	18.03	58.24	72.72	65.15	98.98	60.41	106.33	65.01	89.29	52.04	11.05	72.01	45.35	55.44	87.46	64.47	87.92	44.05	69.86	93.96	1.41	57.28	43.27	51.62	57.22	88.81	45.34	62.01	60.84	39.66	91.01	95.69	94.58	99.32	25.02	91.3	59.21	99.3	46.01	31.89	90.43	34.13	77.99	61.03	17.2	22.83	81.06	98.67	95.02	32.2	37.48	50.0	59.09	73.93	59.51	36.36	13.34	62.37	76.85	108.91	89.63	16.12	89.2	61.13	20.1	
54.13	58.19	42.01	18.25	11.0	30.41	46.87	43.42	24.33	79.01	100.0	21.02	98.01	55.32	11.4	51.42	94.43	106.78	77.83	87.8	56.82	56.22	11.18	62.03	62.3	50.04	38.83	97.62	86.31	74.63	83.43	55.01	63.2	46.75	83.82	91.44	111.52	91.98	85.42	41.44	70.35	90.45	62.59	114.87	8.0	37.01	37.34	71.31	89.63	52.15	47.01	59.54	81.84	9.49	121.38	50.25	58.01	66.64	84.4	98.35	107.19	54.45	41.15	108.47	77.99	63.51	79.03	92.42	0.0	50.04	93.51	49.41	69.26	67.42	61.4	89.19	93.04	8.94	90.47	116.04	94.81	24.02	100.0	10.2	69.97	45.34	62.07	9.85	9.06	21.84	78.55	29.83	75.66	32.57	76.66	70.09	93.94	85.0	95.8	48.33	48.8	120.1	84.15	99.13	85.38	95.13	49.68	118.7	33.06	73.24	33.38	87.85	86.83	78.77	84.86	18.79	57.27	25.18	7.62	72.03	29.21	63.01	58.24	87.14	97.42	56.92	102.42	70.24	42.45	83.1	89.69	86.98	93.0	89.36	85.51	97.17	106.79	65.31	28.02	70.11	33.02	76.01	33.3	5.0	44.42	82.01	104.29	56.04	44.82	12.37	102.45	10.63	51.43	43.05	6.0	91.68	79.65	54.08	58.0	115.36	75.19	56.72	35.61	35.36	86.83	40.01	75.8	73.82	63.0	68.01	65.76	116.73	77.41	80.66	69.07	71.39	102.93	89.0	89.81	82.08	76.97	76.9	51.16	69.46	76.42	78.6	114.63	99.9	100.17	36.22	88.01	93.41	30.08	66.85	76.11	74.95	81.34	27.02	108.98	73.68	
54.2	17.72	63.25	32.39	50.8	21.19	8.06	46.23	58.31	29.02	75.5	52.55	84.05	64.4	39.32	61.22	84.72	77.49	55.08	87.6	53.23	9.22	39.0	62.61	64.41	67.88	13.42	75.66	75.8	40.16	84.5	53.24	14.76	32.65	38.95	67.74	86.59	43.46	45.22	12.04	80.45	40.61	69.12	81.84	42.05	60.22	14.76	24.84	40.85	47.41	66.53	13.45	50.96	48.27	87.32	34.54	74.41	61.68	51.26	52.43	67.62	38.9	20.62	71.56	49.82	74.06	48.51	44.28	50.04	0.0	69.05	43.42	20.62	54.13	48.76	43.01	82.61	54.92	42.49	87.92	53.15	55.54	68.15	40.0	59.67	37.74	12.04	54.45	49.5	30.08	74.04	50.77	83.24	49.41	40.31	50.09	83.6	35.06	47.85	51.61	35.34	85.59	34.71	60.22	86.38	46.62	32.31	84.22	17.0	58.55	18.38	80.6	86.65	40.71	41.01	33.54	11.66	25.02	43.29	84.88	31.38	13.04	15.23	37.66	62.18	16.49	66.73	62.36	12.73	33.54	82.57	60.21	43.05	39.46	36.77	53.76	78.75	61.1	22.02	82.1	17.03	89.87	32.02	46.27	24.19	35.23	84.48	30.27	30.02	48.05	79.25	44.15	21.38	44.82	50.64	43.83	60.0	6.4	38.83	83.67	77.88	12.53	29.73	16.55	55.03	62.01	82.76	81.01	78.87	23.43	74.63	85.49	85.96	53.76	19.65	76.94	64.64	78.77	69.18	38.95	36.06	73.68	72.92	79.08	27.86	46.84	79.76	74.73	83.05	15.23	54.23	48.92	21.84	65.0	91.61	78.29	37.48	55.01	81.61	29.0	
44.29	51.48	67.12	85.23	85.59	81.54	63.06	52.01	80.45	71.06	6.71	78.24	21.93	52.5	89.05	53.85	28.02	14.87	15.81	42.72	40.31	75.24	85.0	41.76	43.42	63.25	66.48	7.28	24.04	30.02	43.42	42.54	75.01	47.43	45.31	2.24	18.36	58.18	34.01	78.85	55.0	67.12	48.84	25.5	88.41	69.35	79.06	52.47	59.03	42.8	65.19	78.06	19.1	98.6	32.02	43.83	62.17	34.48	20.88	49.04	33.54	39.2	57.7	28.16	19.24	54.45	21.0	56.44	93.51	69.05	0.0	44.6	76.32	27.46	32.65	48.76	26.08	102.18	55.47	22.67	36.24	78.01	14.87	85.6	27.86	48.17	67.0	89.87	86.27	86.35	33.14	68.6	52.24	65.0	31.26	23.43	26.63	73.68	56.3	49.4	45.0	31.58	78.16	29.83	43.97	58.83	44.94	30.41	73.93	22.36	80.41	30.08	42.38	32.76	42.54	76.61	58.31	76.54	91.4	60.03	65.0	69.01	54.33	79.06	21.4	52.61	23.26	30.08	62.63	76.92	30.87	9.0	76.56	67.62	58.31	41.11	13.89	35.74	76.92	58.0	74.85	63.29	60.61	93.24	52.77	50.92	16.28	41.23	49.93	82.73	10.2	95.44	49.65	51.86	98.08	55.07	14.42	73.44	36.06	24.35	44.1	79.23	58.82	79.71	17.09	67.98	51.24	51.09	62.39	50.09	52.24	25.08	54.45	15.3	73.33	48.0	29.15	25.08	7.07	41.44	38.83	35.06	68.68	54.01	79.25	23.02	28.02	6.4	17.49	78.43	20.12	43.83	70.24	37.85	66.27	45.1	43.32	74.63	15.62	47.68	
10.82	33.42	28.07	44.38	41.01	45.01	35.36	8.25	36.67	63.41	50.91	33.84	49.4	22.02	46.62	19.72	47.07	58.6	29.41	45.54	10.2	52.48	42.05	19.31	21.02	28.79	33.24	48.27	38.33	34.0	41.98	9.85	56.4	10.82	51.42	42.45	62.29	64.51	47.01	47.54	37.2	68.43	25.81	67.74	45.18	28.16	45.71	45.65	63.32	4.12	28.86	56.6	36.69	55.47	74.43	10.0	33.29	20.0	40.26	64.5	64.76	9.06	23.41	63.91	31.95	31.14	34.21	63.89	49.41	43.42	44.6	0.0	60.96	18.03	12.04	57.49	45.35	58.25	61.98	67.27	56.04	34.0	53.24	42.49	21.19	6.08	49.58	45.28	41.77	46.69	33.0	24.6	39.82	21.02	37.01	21.63	46.32	68.82	66.22	9.85	8.49	73.43	71.06	57.07	43.93	67.05	12.04	72.07	38.21	23.85	45.18	41.3	44.55	40.05	50.8	34.18	38.9	37.22	48.3	41.87	22.8	51.74	36.12	73.41	52.81	33.3	57.58	22.36	31.38	69.66	43.29	39.12	75.47	68.0	60.01	60.01	58.26	19.03	39.01	39.05	39.2	46.86	18.44	49.74	19.24	53.14	54.92	18.79	13.42	38.21	53.15	52.8	24.04	7.62	54.38	62.64	30.41	49.74	13.0	67.68	34.79	55.95	18.03	45.4	41.44	28.0	39.36	37.59	37.01	41.18	31.4	68.82	42.54	33.54	58.73	33.54	59.91	41.23	40.46	47.85	41.77	32.06	34.79	35.81	67.18	34.71	68.43	50.93	51.0	44.55	43.68	58.31	32.0	22.36	48.84	35.11	48.27	30.87	60.21	44.38	
71.7	28.65	83.23	51.09	71.06	39.01	27.46	65.12	78.92	12.21	82.1	73.16	94.59	82.76	58.08	79.91	96.77	81.3	65.0	102.42	70.0	13.04	58.55	79.4	81.4	87.32	34.01	83.49	88.26	46.39	99.85	70.43	6.08	50.25	35.44	75.54	92.02	32.65	45.54	28.0	98.08	25.81	86.68	82.98	61.29	80.45	32.02	24.0	29.83	64.66	86.21	10.2	57.22	66.07	87.36	51.22	93.38	77.18	56.01	44.94	65.19	54.64	40.0	70.88	57.87	92.1	55.44	34.21	69.26	20.62	76.32	60.96	0.0	67.98	63.63	36.67	94.56	73.03	33.02	91.55	50.6	76.16	71.34	59.54	73.79	55.87	11.4	74.53	69.63	48.0	88.55	71.2	100.21	69.64	45.1	62.03	95.51	17.09	37.64	70.01	52.5	85.44	15.03	59.2	101.6	35.38	49.04	84.2	36.88	71.31	36.01	93.78	101.53	44.0	38.33	53.85	22.2	44.91	62.07	102.83	51.88	9.22	25.55	18.03	63.79	28.3	67.47	76.94	32.76	14.14	95.63	67.36	24.74	24.41	26.63	49.24	83.15	76.85	41.59	100.0	36.67	107.81	52.15	65.07	42.45	29.73	92.54	44.42	48.08	68.41	86.15	62.03	37.01	63.7	69.0	34.41	70.6	15.3	53.34	85.51	94.03	13.34	49.65	34.01	60.01	82.1	99.62	98.01	97.58	26.31	92.31	87.48	103.0	61.81	3.0	93.81	63.6	91.08	78.26	37.66	38.01	88.59	92.62	96.67	7.28	53.34	79.81	81.06	92.4	33.06	58.03	43.86	42.38	80.99	109.79	94.58	35.69	75.58	86.15	29.02	
17.09	39.4	40.16	61.68	58.8	60.67	46.53	24.76	53.01	67.2	33.42	50.99	32.02	27.02	64.4	27.46	31.0	42.06	14.14	34.48	13.0	62.36	59.94	17.26	19.42	37.34	47.01	30.41	22.0	28.3	32.2	15.23	64.62	24.33	48.26	25.24	44.55	62.43	40.31	61.03	35.34	68.68	25.71	52.0	63.13	42.05	60.03	47.63	62.01	15.56	38.83	66.1	25.32	73.43	58.69	21.1	38.12	11.18	29.43	58.69	53.0	16.03	37.05	50.49	20.4	32.02	23.77	61.29	67.42	54.13	27.46	18.03	67.98	0.0	6.32	53.85	29.02	76.28	59.64	50.0	47.8	50.61	38.33	60.42	5.83	22.85	56.86	62.97	59.67	63.6	20.59	41.23	35.23	37.64	31.38	8.54	30.02	71.7	62.77	21.95	21.38	57.94	75.0	46.17	33.84	64.35	23.02	56.65	53.34	5.83	60.3	26.48	33.62	34.48	46.65	51.89	46.24	53.85	66.24	40.72	40.31	59.09	42.54	76.84	40.05	39.92	44.28	9.22	44.05	73.6	28.44	23.77	77.08	68.62	59.55	52.5	41.34	11.7	55.11	38.08	54.33	45.18	35.85	67.74	32.02	51.86	36.89	24.04	27.29	56.08	35.36	70.66	32.76	24.76	72.4	59.91	13.04	59.91	15.3	51.43	27.66	66.22	34.79	60.13	29.02	40.85	34.41	33.29	39.81	43.6	30.68	52.35	38.01	20.0	65.3	29.15	48.0	25.0	22.63	44.1	38.6	20.81	43.19	34.01	73.06	25.3	53.45	33.6	33.11	59.08	32.14	52.39	48.05	15.65	47.85	28.43	45.22	47.2	43.01	44.55	
14.0	34.99	36.67	55.36	53.04	54.45	41.0	19.42	48.02	63.78	38.9	45.61	38.33	25.5	58.14	25.02	37.05	46.87	17.89	39.0	10.05	57.25	53.71	17.49	19.72	35.01	41.01	36.24	28.07	27.51	36.24	12.0	59.93	18.11	46.96	30.48	50.25	60.9	40.26	55.15	36.62	66.4	25.94	56.36	56.94	37.95	54.0	44.55	60.21	10.3	36.06	61.1	27.07	67.23	63.06	15.0	37.11	13.6	31.02	58.52	55.33	10.05	31.0	53.6	22.09	32.2	25.0	59.94	61.4	48.76	32.65	12.04	63.63	6.32	0.0	52.8	35.13	70.21	58.18	55.32	48.51	45.49	42.15	54.2	11.05	16.55	52.35	57.28	53.81	57.28	25.3	36.06	37.48	32.45	30.68	10.44	36.12	68.59	61.74	17.72	15.13	62.17	71.59	48.04	38.01	63.06	17.03	60.84	47.17	12.08	54.15	32.14	38.08	33.84	45.69	45.62	41.59	47.54	60.03	41.88	34.01	54.59	38.08	73.59	42.76	35.36	47.3	13.6	38.21	70.18	34.13	27.73	74.41	66.22	57.43	52.95	46.4	13.45	48.84	39.12	48.17	46.62	29.55	61.59	26.02	49.93	43.05	19.24	21.1	50.25	41.11	64.41	27.51	19.21	66.29	58.59	18.38	54.71	10.3	56.08	30.61	61.03	28.46	54.04	31.4	37.11	36.77	35.38	39.56	40.31	31.38	57.14	40.31	22.8	61.06	31.14	50.36	31.06	28.43	42.95	37.12	25.08	41.05	35.23	69.07	26.08	57.38	38.95	39.4	53.01	34.13	52.2	41.77	17.69	49.09	31.24	43.83	42.19	48.27	42.01	
65.79	31.05	85.33	73.41	86.49	63.63	42.95	64.94	89.05	26.68	52.92	84.21	70.18	77.83	79.85	76.54	74.81	48.84	43.86	85.63	62.39	43.19	78.11	70.21	72.45	86.13	50.7	55.9	67.94	25.55	84.5	63.91	38.83	50.16	6.08	48.88	60.64	9.43	15.0	55.0	89.07	18.68	78.72	48.04	81.6	84.59	57.69	18.36	10.44	59.48	86.35	43.6	31.89	89.55	51.62	48.51	89.54	65.0	28.6	9.43	28.86	48.51	48.84	35.23	35.38	85.0	31.83	7.81	89.19	43.01	48.76	57.49	36.67	53.85	52.8	0.0	72.62	95.63	6.71	58.31	15.0	86.05	39.05	79.06	59.08	55.44	33.24	90.8	85.91	72.01	72.47	78.03	89.04	75.11	22.47	45.49	73.41	27.0	8.94	67.19	50.49	49.65	32.02	24.0	85.8	10.63	47.27	48.51	57.7	54.2	61.06	74.28	84.96	19.42	7.21	70.6	32.65	64.62	83.57	94.41	62.65	34.06	31.02	32.06	30.59	32.28	33.06	62.68	46.82	31.06	75.74	41.05	28.16	19.42	11.05	12.65	51.2	65.37	62.65	91.71	58.14	98.98	60.21	86.38	47.17	7.81	64.47	39.32	50.01	83.36	57.01	85.49	39.2	63.79	91.18	6.4	49.5	43.14	44.92	51.0	81.27	46.23	57.22	59.36	31.91	85.0	88.2	87.13	92.31	21.19	84.08	53.0	91.81	38.21	34.0	83.01	28.07	70.18	53.25	9.85	15.81	73.41	92.18	87.71	36.14	29.73	44.28	51.62	66.24	57.98	28.65	7.28	59.14	69.46	101.6	82.1	9.22	84.0	54.13	15.52	
38.91	66.71	57.31	89.74	83.24	89.56	75.24	49.77	74.4	91.71	26.25	74.09	7.28	41.04	91.71	44.05	2.24	37.11	29.97	18.03	36.4	90.43	86.98	31.62	32.02	50.99	76.03	21.19	7.07	49.65	20.22	38.08	91.92	53.24	68.24	25.0	31.06	82.01	57.63	90.01	35.85	90.14	34.71	47.85	89.89	61.07	89.05	72.09	82.42	41.76	53.76	93.94	40.8	100.09	53.34	50.09	46.87	26.4	44.05	74.25	59.54	45.04	66.07	53.71	38.08	38.28	41.34	80.43	93.04	82.61	26.08	45.35	94.56	29.02	35.13	72.62	0.0	101.98	79.2	39.01	61.55	72.67	40.71	87.32	24.33	50.99	83.93	86.95	84.53	91.98	15.56	64.14	31.32	60.9	51.97	32.76	1.0	95.29	80.81	44.72	50.25	53.6	99.28	55.8	20.02	83.1	52.04	52.77	82.3	24.08	89.27	6.71	18.0	54.38	65.8	79.4	73.76	82.38	93.05	39.85	68.15	86.13	69.86	100.65	47.43	67.47	49.24	23.09	73.01	97.94	6.08	31.83	99.32	90.43	80.99	66.53	34.71	27.73	83.86	38.63	83.29	41.77	63.79	94.15	61.03	73.25	19.1	52.35	56.22	80.95	24.33	97.74	61.29	50.33	98.49	79.03	24.17	88.12	44.05	45.4	24.6	94.37	63.15	89.14	41.04	58.8	30.36	31.02	45.18	68.71	35.51	45.18	32.76	34.67	91.71	29.53	55.23	4.12	19.85	64.07	60.03	17.69	55.0	35.34	98.79	43.57	51.66	27.51	13.04	88.09	44.55	68.62	76.79	26.63	44.72	25.5	65.73	69.07	34.23	67.98	
63.07	64.88	50.25	22.56	19.42	34.13	52.81	52.35	32.0	83.49	108.71	29.43	106.94	64.03	15.81	60.17	103.37	115.28	86.45	96.57	65.76	60.07	18.03	70.94	71.17	58.31	44.94	106.4	95.26	82.42	92.18	63.95	67.07	55.15	90.47	100.12	120.25	97.8	92.78	45.04	78.77	95.52	71.31	123.17	14.42	45.28	41.11	77.49	95.34	61.06	55.23	63.0	90.03	7.07	129.63	58.69	66.19	75.58	92.46	104.92	114.83	63.03	48.55	116.4	86.31	72.01	87.21	98.37	8.94	54.92	102.18	58.25	73.03	76.28	70.21	95.63	101.98	0.0	96.46	124.65	102.08	32.14	108.3	17.2	78.89	54.04	66.91	17.0	17.72	25.08	87.46	38.6	84.17	41.44	84.31	78.75	102.88	89.36	101.83	57.27	57.31	128.32	88.05	106.78	94.11	100.96	58.0	126.91	38.33	82.1	37.12	96.77	95.6	86.28	91.71	26.4	63.25	31.02	12.08	80.22	37.48	67.6	64.62	91.05	105.42	63.56	110.42	79.18	48.85	87.09	98.62	95.48	97.33	94.37	91.21	104.2	115.36	74.25	33.24	78.41	38.08	84.05	41.73	9.43	52.2	88.26	113.16	64.03	53.08	21.19	111.21	11.0	58.83	51.97	4.47	97.72	88.41	58.22	66.48	123.76	83.93	60.01	43.86	39.12	95.02	48.26	84.34	82.38	71.11	74.46	74.33	125.16	85.84	89.1	73.17	80.05	110.68	97.94	98.6	89.0	84.12	85.8	59.0	77.93	80.0	86.68	122.79	108.58	109.08	40.2	96.05	100.22	36.67	75.77	84.0	83.68	88.14	35.36	117.59	80.23	
70.77	33.06	89.5	74.0	88.57	63.56	43.68	69.12	92.05	21.93	59.62	87.0	76.85	82.86	80.65	81.34	81.4	55.32	50.21	91.93	67.54	41.23	79.31	75.66	77.9	90.76	51.66	62.61	74.41	31.4	90.69	68.94	36.07	53.94	11.4	55.57	67.19	2.83	21.63	54.2	94.67	12.17	84.12	54.01	82.71	88.46	57.25	19.24	4.0	64.26	90.8	41.01	38.42	90.14	57.22	52.63	94.54	70.72	35.23	12.08	34.23	53.14	51.09	41.01	41.73	90.35	38.21	2.0	90.47	42.49	55.47	61.98	33.02	59.64	58.18	6.71	79.2	96.46	0.0	64.63	21.21	89.05	45.61	80.28	65.0	59.44	31.62	92.78	87.82	72.24	78.64	81.39	94.87	78.64	28.43	51.4	80.0	21.21	5.39	71.78	54.57	55.23	26.31	30.15	92.02	5.1	51.2	54.15	58.19	60.31	60.84	80.72	91.24	25.5	13.45	72.18	33.24	65.52	84.48	99.98	65.07	32.02	32.39	26.02	37.11	34.13	39.32	68.6	48.05	25.5	82.22	47.71	21.59	13.04	6.4	18.03	57.72	71.02	63.25	97.25	58.52	104.62	63.01	87.36	50.04	9.06	71.18	43.42	53.46	85.48	63.69	86.03	42.05	67.91	92.05	1.41	55.9	41.62	49.77	57.08	87.2	43.86	60.01	59.03	38.59	89.05	94.05	92.91	97.51	23.02	89.55	59.08	97.65	44.69	30.61	88.75	34.01	76.69	59.91	15.62	21.1	79.51	96.77	93.3	31.38	36.07	50.04	58.31	72.95	57.7	35.36	13.04	60.42	75.17	107.19	88.01	14.42	87.21	60.64	18.11	
