230
48.88	105.89	77.83	25.32	147.11	89.14	80.62	99.74	85.91	68.73	20.62	52.39	98.01	60.01	40.52	51.89	93.01	86.02	106.53	61.22	74.03	129.5	135.6	63.81	61.72	107.35	62.51	20.62	80.06	61.85	24.6	125.8	103.58	51.08	103.83	82.76	114.13	132.8	39.32	22.36	80.1	144.36	68.03	82.02	66.22	64.03	99.08	125.92	89.56	94.54	82.04	73.82	95.6	53.15	110.63	70.94	56.82	73.74	93.41	105.02	129.25	67.12	98.81	110.92	90.55	98.41	103.08	119.36	31.38	68.0	39.12	118.07	113.23	127.03	44.1	116.11	59.21	42.0	99.01	58.0	73.05	117.0	28.0	106.12	140.76	100.4	71.57	57.04	106.96	99.76	75.29	84.12	82.01	92.27	78.11	120.83	132.01	101.97	110.89	100.0	39.2	48.26	110.44	82.02	113.32	120.62	123.94	10.77	64.4	92.66	109.25	84.1	85.38	53.34	109.27	86.01	96.05	97.74	106.53	65.92	16.49	74.24	135.15	0.0	152.76	78.59	99.3	9.22	98.95	114.11	46.32	102.4	125.6	35.06	127.03	112.89	101.21	106.4	90.82	63.15	114.56	110.17	90.69	77.1	21.63	6.4	101.14	27.66	65.79	78.77	24.0	122.35	108.0	48.76	91.42	92.13	12.37	2.24	107.69	121.31	114.56	125.73	74.06	47.17	131.82	76.66	76.97	24.52	7.21	33.3	82.54	104.31	55.44	135.6	106.47	71.87	98.62	65.49	39.0	110.42	96.04	67.27	21.54	121.02	14.87	108.71	81.79	78.03	36.24	16.76	5.83	119.85	82.46	62.97	65.62	99.01	81.74	133.06	78.0	92.09	77.08	140.36	84.05	85.09	88.02	26.17	120.92	107.35	25.08	25.0	18.38	40.26	85.04	105.76	58.52	91.59	106.02	121.82	67.42	50.12	59.03	100.65	38.91	102.9	26.0	109.17	82.05	45.34	54.04	5.66	
106.4	48.01	89.32	133.41	8.0	106.37	77.18	66.1	79.12	104.79	135.28	110.98	63.69	98.74	118.6	105.95	63.13	68.82	52.92	92.46	79.4	23.43	24.08	92.09	91.55	93.0	111.09	135.72	113.05	91.68	129.5	32.28	92.09	106.61	59.14	70.01	59.3	30.0	124.56	131.59	114.02	8.94	114.49	70.77	100.18	89.64	110.55	35.51	87.32	90.61	100.17	85.48	60.03	116.85	82.02	82.46	100.12	89.89	83.43	81.39	39.05	118.11	58.14	58.86	98.06	57.31	81.61	48.17	122.43	116.38	126.25	36.72	76.03	36.22	122.33	48.05	115.04	127.26	72.57	120.02	91.68	65.03	134.85	105.0	12.04	97.51	96.18	118.6	81.22	62.97	77.9	87.93	71.84	100.62	88.64	56.0	22.85	62.94	44.72	54.92	125.4	119.95	75.11	110.63	75.01	33.29	47.01	142.84	93.74	64.41	66.27	113.03	92.89	102.42	54.12	80.65	107.47	55.8	48.37	107.15	138.71	117.64	17.8	152.76	0.0	94.87	63.91	147.87	83.19	39.2	107.71	97.33	34.53	131.49	40.0	45.31	60.17	67.9	69.78	105.55	38.21	90.01	62.29	78.01	131.53	146.41	81.88	129.96	98.39	88.96	137.2	30.41	107.02	113.53	69.46	69.86	142.43	152.03	87.09	47.17	38.42	31.32	114.79	107.62	25.71	104.4	85.91	133.23	154.21	119.6	87.6	98.18	97.95	28.07	100.0	92.61	73.55	109.93	128.8	83.02	62.61	85.8	133.06	37.0	137.9	59.84	93.92	111.57	118.34	137.97	147.09	41.77	93.68	108.34	109.0	107.56	102.11	23.77	113.51	106.92	85.42	18.0	112.06	73.43	109.49	133.6	31.89	89.09	135.0	135.87	135.83	120.37	68.41	48.88	104.1	91.22	50.12	34.01	88.75	105.26	108.3	65.25	116.39	56.08	136.01	100.0	112.54	107.48	119.87	147.11	
34.37	62.65	7.62	53.45	87.32	19.85	61.61	77.39	16.12	81.61	71.0	71.11	72.09	62.68	67.72	29.07	35.01	56.36	72.53	33.29	48.41	75.95	88.2	26.08	35.23	30.15	18.44	57.97	99.2	33.84	65.03	81.01	26.08	62.17	75.61	44.28	88.87	67.08	39.92	66.0	100.0	88.77	19.7	42.05	73.6	32.8	112.43	84.15	11.18	93.86	8.6	18.6	38.0	79.2	102.22	34.06	26.93	70.01	86.61	96.57	60.21	92.78	38.21	84.76	96.21	40.05	94.87	49.4	60.41	21.54	40.72	72.03	34.93	86.21	76.84	81.79	22.67	39.45	24.21	26.91	71.45	40.61	52.0	33.54	84.65	104.35	75.17	26.17	98.27	73.93	47.2	7.21	51.97	99.72	74.28	93.68	81.5	77.08	50.99	62.1	40.31	31.76	97.06	18.97	99.73	72.03	90.61	72.69	61.22	33.0	33.94	102.45	7.0	30.81	78.16	14.32	26.25	45.1	48.37	14.21	72.11	98.18	80.6	78.59	94.87	0.0	74.32	78.77	92.09	66.01	54.42	105.89	60.93	79.43	58.31	73.98	72.8	87.24	68.48	76.55	62.13	107.34	50.6	55.0	64.03	72.78	93.19	70.35	14.14	7.28	55.71	68.59	116.93	29.83	26.17	70.71	66.22	79.08	103.17	87.66	60.3	63.57	95.69	36.35	84.15	10.0	13.42	54.12	83.55	51.04	7.28	108.07	36.25	69.77	31.62	10.82	23.43	16.28	42.06	102.73	67.23	36.07	68.0	78.16	66.61	36.89	84.15	18.11	60.21	71.11	74.53	53.71	4.0	16.64	15.56	110.32	10.3	84.29	20.1	22.63	68.68	78.0	101.67	63.81	21.63	52.81	66.61	104.29	54.08	76.16	69.07	38.33	37.95	48.26	69.12	91.55	67.47	76.01	24.84	57.27	75.29	29.97	60.88	39.05	53.85	113.23	100.42	48.08	28.43	73.76	
63.13	21.84	66.71	86.59	61.61	93.48	18.97	3.61	61.06	41.18	79.4	50.25	2.24	39.66	60.22	66.01	43.93	18.44	11.18	50.04	30.0	42.58	41.18	54.59	48.01	92.96	81.58	86.98	49.65	49.04	74.71	31.78	89.64	48.55	5.0	30.08	16.03	60.53	83.29	76.94	50.64	55.03	88.77	32.31	37.64	48.17	51.2	29.68	74.63	29.43	82.76	56.3	42.43	54.67	29.73	42.76	61.13	27.59	21.1	25.24	64.29	54.23	45.34	12.17	36.06	42.52	24.19	61.74	67.98	90.71	85.29	28.28	82.22	30.0	61.52	17.69	84.01	88.09	66.53	88.81	29.07	75.45	89.82	102.42	52.89	38.9	33.02	86.7	26.4	1.0	30.07	70.71	23.35	39.2	25.24	22.36	41.11	3.0	43.86	16.12	84.29	83.02	23.43	93.23	25.81	32.25	24.7	88.59	34.99	46.1	69.66	50.16	77.41	61.0	10.63	63.29	98.62	35.47	41.18	79.31	83.35	53.85	47.3	99.3	63.91	74.32	0.0	92.44	23.41	29.07	53.31	39.56	55.32	71.51	62.64	18.68	4.0	13.04	8.54	42.8	34.53	36.62	24.41	24.19	77.82	93.47	23.26	72.95	67.91	67.12	90.71	39.0	51.08	75.01	53.41	7.21	91.55	98.01	32.45	22.2	36.88	51.62	50.96	63.29	38.48	83.57	60.93	85.87	98.79	69.26	68.88	41.23	53.08	62.29	98.41	65.46	67.27	82.23	88.28	30.48	7.21	43.19	77.9	26.93	85.0	62.2	30.08	91.76	63.06	82.86	93.48	55.36	76.03	78.64	81.25	48.27	84.58	40.31	93.64	95.77	23.35	60.13	49.16	14.56	95.71	87.32	39.05	34.13	88.53	78.01	81.01	78.31	36.72	40.31	43.19	29.07	16.12	30.08	53.15	49.19	46.1	59.41	60.42	49.2	90.24	45.18	49.37	56.32	86.37	93.91	
46.82	100.45	77.13	27.46	142.52	91.09	74.06	92.66	84.43	60.21	13.04	44.27	91.27	52.84	32.7	50.7	89.69	80.16	100.21	57.8	68.59	124.48	129.83	61.33	57.98	108.3	64.01	22.36	71.01	58.31	18.38	119.97	104.39	43.91	97.1	77.99	106.89	129.25	41.19	16.28	71.03	139.32	70.35	77.47	58.19	60.54	90.02	119.81	89.44	86.12	83.1	71.87	92.11	44.41	102.36	67.12	55.03	66.21	85.38	96.84	126.27	58.03	95.52	103.83	81.88	94.87	94.92	116.73	25.46	70.58	41.44	112.54	112.81	120.8	35.36	109.55	61.13	44.91	97.72	60.67	65.39	115.74	31.32	108.07	135.83	91.66	63.57	59.41	98.76	92.96	70.01	83.74	76.42	83.49	70.38	113.6	126.62	95.02	107.07	94.26	41.3	50.16	102.46	84.29	105.3	115.28	117.14	6.08	57.45	89.55	107.84	75.03	85.71	51.26	102.63	84.77	98.18	93.6	102.65	67.03	9.22	65.12	130.14	9.22	147.87	78.77	92.44	0.0	90.8	108.89	40.36	93.65	122.04	26.0	124.04	106.83	94.58	98.9	84.06	54.82	109.79	101.61	85.59	71.06	16.64	8.6	93.01	19.7	65.31	78.1	27.51	117.52	99.01	49.16	89.05	85.23	15.23	7.07	99.25	114.59	109.99	121.83	65.01	44.94	126.15	78.01	75.58	26.31	6.4	29.97	82.0	95.52	51.97	132.02	108.0	71.06	97.42	67.01	41.98	102.11	89.63	63.25	14.87	115.11	12.17	106.62	73.5	80.31	29.83	9.9	6.4	116.62	82.73	64.03	67.0	90.01	83.02	127.48	80.5	94.13	69.77	136.21	75.01	78.49	90.27	28.64	116.18	98.84	27.89	16.12	12.04	41.01	81.02	101.83	50.7	83.2	100.12	116.18	64.88	43.6	50.7	98.62	32.2	99.85	29.41	100.32	73.01	40.61	56.44	7.81	
73.25	45.22	84.63	92.01	82.22	111.83	30.53	19.92	80.72	31.3	78.34	46.57	25.08	41.0	58.46	77.49	65.44	36.77	33.54	62.77	43.91	64.01	59.23	68.88	60.54	113.86	95.85	91.09	31.38	61.85	75.13	51.24	110.31	49.16	26.48	48.84	24.35	83.55	92.23	77.28	32.25	74.67	103.79	50.99	32.76	61.74	28.16	47.68	94.26	7.62	100.69	73.5	64.4	47.42	12.0	58.31	73.74	27.07	6.08	6.08	87.64	40.31	67.68	24.33	15.23	64.9	4.12	85.09	69.46	105.6	94.2	50.16	104.4	47.07	56.08	35.23	97.5	97.67	87.97	101.84	27.0	98.27	96.08	122.49	73.25	15.52	27.46	99.62	8.06	24.35	44.94	89.64	40.46	17.46	22.02	29.53	61.2	22.56	67.23	39.4	93.21	94.11	12.21	110.45	14.76	54.15	37.34	88.29	38.21	67.48	92.09	30.46	96.21	72.42	30.02	82.88	117.61	57.98	64.4	94.37	82.46	37.2	68.07	98.95	83.19	92.09	23.41	90.8	0.0	51.97	57.01	16.16	78.59	66.31	86.02	40.11	27.2	15.3	24.84	36.06	57.72	15.26	45.61	37.22	78.92	93.94	2.24	71.31	83.19	85.21	96.0	61.52	27.73	86.13	74.33	22.8	93.77	97.27	11.18	36.4	60.17	74.73	34.83	72.78	57.56	100.5	78.82	91.0	96.77	74.01	87.62	17.89	63.89	85.16	118.83	82.15	88.62	97.08	97.16	12.04	29.53	57.25	77.67	47.04	86.15	84.91	17.46	108.41	64.38	82.23	93.39	78.77	94.4	93.11	96.18	25.18	102.34	59.54	110.15	114.4	25.71	82.1	29.55	28.43	113.72	93.02	61.81	12.21	94.01	74.95	80.81	87.3	56.57	63.51	40.61	9.22	39.29	51.0	68.48	52.0	40.16	81.4	61.4	71.87	96.02	22.2	30.41	62.29	98.67	94.15	
69.35	8.94	59.03	96.04	34.89	82.2	38.48	32.25	50.09	67.45	96.21	72.07	28.0	59.68	79.4	69.86	31.0	29.68	18.44	55.07	40.31	15.81	23.09	56.08	53.85	75.64	79.08	97.91	78.23	54.2	90.51	15.0	73.16	67.42	25.5	31.62	33.29	31.58	88.64	92.63	79.23	30.48	84.29	32.76	62.03	52.35	80.06	18.44	61.98	58.42	73.25	51.97	28.02	78.29	55.54	45.18	64.08	51.87	50.16	52.5	36.25	81.25	28.44	30.41	65.12	26.17	51.92	36.12	83.44	86.28	90.47	6.08	61.59	20.62	83.35	21.26	82.57	92.11	49.65	87.66	53.76	52.63	98.01	86.73	27.2	67.47	58.52	85.91	53.14	28.07	38.9	60.21	32.65	68.26	51.42	34.66	18.03	29.43	19.42	16.16	89.55	85.38	48.33	84.29	49.65	6.71	28.02	104.0	54.71	33.02	48.88	79.03	66.48	65.74	22.85	52.15	85.62	21.1	19.31	75.66	99.7	81.88	21.4	114.11	39.2	66.01	29.07	108.89	51.97	0.0	68.62	67.91	26.93	92.36	34.89	13.04	25.08	38.28	32.56	67.42	6.4	63.32	23.43	38.83	92.7	107.81	51.42	90.79	65.31	59.01	99.98	10.2	79.12	78.19	40.2	33.24	104.2	113.28	59.46	25.61	9.22	22.8	78.92	70.33	18.97	76.01	54.23	95.72	115.26	81.22	59.08	69.38	60.21	33.24	82.08	60.53	50.6	78.64	93.23	56.46	25.32	48.02	94.05	12.65	99.25	40.82	58.31	84.05	79.25	98.99	108.37	28.6	66.19	76.12	77.65	77.1	75.24	19.7	86.05	83.74	47.43	31.58	78.03	35.11	85.0	96.38	10.0	61.35	97.75	96.67	96.88	84.1	31.95	18.97	65.3	58.14	13.0	10.0	53.14	66.07	69.86	41.44	77.23	29.73	98.98	72.73	78.1	68.77	86.59	108.47	
22.02	60.11	49.48	35.0	102.62	72.47	34.44	54.08	53.08	32.65	27.59	17.69	51.89	16.03	14.0	27.8	52.5	39.82	60.21	23.02	28.32	84.29	89.5	29.43	22.02	83.93	48.27	34.37	49.65	23.0	22.02	79.65	79.81	9.43	57.7	38.28	68.62	90.79	36.77	24.21	50.22	99.09	56.73	38.08	26.25	25.02	66.64	79.63	62.59	54.59	61.74	40.2	54.42	25.24	69.01	29.83	27.73	30.02	51.0	63.0	88.96	40.31	58.19	65.19	53.16	57.01	61.0	80.36	15.0	58.05	38.63	72.18	83.15	80.71	22.56	69.84	48.08	42.54	66.0	51.09	30.02	83.22	39.12	87.85	95.67	63.06	30.59	48.92	65.0	53.71	29.83	56.52	36.07	55.97	35.0	75.27	86.28	56.08	68.43	53.91	37.7	41.05	67.27	67.96	70.26	74.95	77.82	35.81	19.24	52.89	75.17	53.54	61.03	24.19	63.06	54.23	79.61	54.59	63.95	48.83	31.14	46.75	89.94	46.32	107.71	54.42	53.31	40.36	57.01	68.62	0.0	65.0	83.63	27.29	86.73	66.61	55.01	61.61	44.78	26.42	69.81	70.58	45.45	30.81	24.7	40.31	59.0	22.47	40.72	50.45	39.01	77.47	73.74	34.06	54.45	46.24	38.28	45.22	67.27	75.13	70.21	82.86	44.82	20.52	85.8	58.67	45.54	34.01	46.75	17.0	54.34	67.19	18.44	93.48	86.03	43.97	66.01	50.61	41.44	69.03	49.74	25.71	25.5	74.81	31.76	72.01	41.77	64.64	10.63	30.48	40.5	78.92	58.19	46.4	50.0	65.39	62.61	87.11	65.8	75.59	32.39	96.8	53.0	38.91	73.06	36.01	76.22	67.48	37.0	28.65	28.43	32.2	42.54	63.06	18.79	51.62	59.82	75.82	32.14	5.1	23.6	64.5	8.94	62.94	39.01	72.53	51.31	7.07	47.01	40.82	
83.77	61.35	98.6	99.3	97.0	125.73	44.55	36.06	95.48	34.01	82.1	51.09	41.23	49.34	63.03	88.57	81.02	52.01	49.48	74.95	57.49	79.31	73.25	81.54	72.72	128.97	107.91	97.62	25.06	74.09	80.02	66.01	125.32	56.09	42.45	63.78	38.05	99.46	101.53	82.01	25.55	89.09	116.11	65.86	38.83	74.33	13.34	62.03	108.89	12.04	114.48	87.32	80.16	49.25	16.16	71.84	85.48	37.12	20.0	16.0	103.74	37.34	83.53	39.05	12.04	80.78	16.12	101.24	75.33	117.83	103.45	65.76	120.1	61.13	58.31	50.04	109.13	107.21	103.41	113.16	36.25	114.24	103.75	137.18	88.0	2.0	34.48	110.92	16.12	40.5	58.8	104.0	55.23	10.2	32.25	41.77	76.01	38.6	83.38	55.54	102.49	104.55	22.36	123.81	23.09	69.72	50.49	92.14	47.93	83.01	107.91	22.2	110.45	83.63	45.54	97.59	131.8	73.93	80.53	106.85	86.15	31.76	83.05	102.4	97.33	105.89	39.56	93.65	16.16	67.91	65.0	0.0	94.64	67.9	102.14	55.73	43.32	30.15	40.5	40.11	73.76	9.9	61.29	50.99	84.05	98.08	16.49	75.06	95.96	99.25	103.1	77.28	11.66	96.77	89.64	38.59	99.05	100.5	10.77	50.16	76.24	90.71	30.46	83.01	72.03	113.81	92.85	98.15	99.14	81.58	101.91	2.24	75.13	101.0	133.69	95.6	104.02	109.42	106.32	15.23	45.62	70.21	82.01	62.13	91.01	100.85	23.41	121.49	70.46	86.09	97.19	94.92	108.47	105.31	108.56	10.44	116.04	74.03	123.15	128.43	37.44	97.51	21.63	43.28	127.44	100.45	77.67	8.94	101.27	77.52	85.02	96.77	71.7	79.62	46.69	14.42	55.36	66.27	81.61	59.91	44.05	97.08	67.48	87.82	103.41	7.62	23.32	71.17	109.66	98.13	
77.23	33.54	55.95	103.97	26.68	71.85	60.3	58.69	45.65	90.35	110.28	91.48	53.94	78.85	96.38	75.66	32.65	50.36	45.22	64.4	56.92	22.47	36.72	62.29	64.07	59.3	77.9	106.96	103.08	63.82	104.1	35.36	58.03	85.09	52.2	45.88	59.94	7.21	93.61	106.0	104.08	30.07	80.62	45.69	83.86	61.61	106.51	40.31	52.89	84.72	65.8	53.91	30.0	98.72	82.46	54.92	70.01	74.33	76.3	79.38	9.43	104.39	26.91	57.27	91.08	27.2	78.75	14.14	97.25	82.46	95.13	30.53	42.76	42.43	102.14	47.51	81.99	95.6	38.08	86.83	76.32	32.02	104.69	71.25	26.17	94.11	81.3	85.59	80.06	54.34	55.03	53.85	51.2	94.37	75.03	60.46	29.15	56.04	15.23	40.2	94.37	88.01	75.24	76.16	76.49	27.2	52.63	116.5	74.22	33.24	32.0	104.31	58.52	72.92	49.77	46.96	73.11	29.15	19.7	73.82	113.21	106.02	24.35	125.6	34.53	60.93	55.32	122.04	78.59	26.93	83.63	94.64	0.0	109.93	8.49	39.81	51.42	65.19	57.14	89.11	20.88	90.25	40.79	58.25	105.39	119.2	78.16	106.0	66.03	55.47	107.48	19.21	105.95	82.33	36.62	58.31	114.34	125.21	86.38	50.8	18.44	5.0	103.02	78.75	33.84	70.23	53.25	104.0	128.14	92.42	53.71	96.17	70.21	10.0	66.27	59.91	39.05	76.48	97.45	83.38	50.36	58.83	107.7	36.4	111.02	25.32	83.1	77.2	93.94	112.36	120.21	7.28	59.46	75.29	75.59	103.59	67.72	32.76	79.12	72.44	70.18	17.09	103.31	58.03	74.97	103.95	18.03	88.26	105.36	112.25	110.14	89.87	41.18	20.62	85.38	84.17	39.29	32.02	58.73	82.46	90.8	31.02	92.57	23.43	106.08	99.62	103.17	81.63	87.13	120.0	
45.12	83.49	75.43	41.11	127.09	95.82	54.67	71.06	80.01	35.11	16.55	21.26	70.72	32.8	13.6	50.7	79.56	62.68	80.66	50.09	53.23	108.17	111.29	56.01	49.25	109.49	69.46	37.2	45.01	50.16	18.38	101.41	105.38	25.06	76.42	64.08	84.63	117.0	50.8	19.21	45.04	122.64	77.39	64.26	34.67	52.24	64.03	100.45	88.57	61.03	85.87	67.0	81.32	18.97	77.49	57.07	52.61	44.05	61.27	72.24	115.74	32.06	85.16	82.01	56.29	83.82	70.38	107.45	19.7	78.26	52.01	95.0	110.0	101.12	10.3	89.14	67.98	56.22	93.09	69.46	42.8	110.45	46.1	112.09	119.54	65.92	39.96	67.6	74.09	72.18	55.04	82.49	60.03	57.71	47.43	91.26	109.2	73.76	94.7	76.61	51.4	58.31	78.29	90.25	81.02	98.23	95.9	25.71	37.8	80.05	102.4	49.04	86.31	48.66	82.07	81.01	103.09	80.78	90.25	71.17	19.92	39.2	113.72	35.06	131.49	79.43	71.51	26.0	66.31	92.36	27.29	67.9	109.93	0.0	113.53	87.86	74.25	76.01	63.64	30.41	94.51	76.16	70.24	53.54	22.02	31.78	68.54	11.31	65.31	76.42	43.6	101.87	73.01	53.71	81.74	64.38	34.93	33.02	74.04	93.61	95.29	108.75	39.01	43.17	107.94	81.91	72.06	39.7	31.26	29.97	80.4	69.72	45.0	119.62	110.86	69.58	93.05	72.24	53.91	77.16	70.09	52.95	18.03	96.43	26.83	99.3	48.85	86.54	19.24	20.25	30.41	105.62	83.36	68.35	71.87	64.01	86.4	109.48	87.32	98.98	48.17	122.12	49.01	58.8	95.86	42.52	100.85	73.5	42.64	10.2	20.12	48.02	69.26	89.32	28.32	58.19	81.84	98.23	59.01	27.51	26.42	91.79	19.0	89.99	44.82	74.43	47.01	32.02	65.0	31.58	
78.24	40.8	54.2	104.48	32.0	67.19	66.0	66.1	44.05	96.02	112.7	95.9	61.13	83.36	99.93	76.06	34.44	56.0	52.92	66.24	61.19	30.81	44.94	63.25	66.19	53.0	76.03	107.8	109.46	65.76	106.44	43.84	52.15	89.02	59.81	50.01	68.1	10.0	93.35	108.24	110.45	36.88	77.9	49.48	89.2	63.53	113.76	48.8	49.24	91.92	62.24	53.91	32.31	103.41	90.38	57.27	70.6	80.01	83.43	87.09	2.24	110.04	28.64	65.3	98.06	29.73	86.38	8.94	99.74	79.65	94.75	38.83	36.06	50.91	106.23	55.76	80.21	94.85	34.44	84.88	82.01	25.08	104.8	65.0	33.24	101.53	87.01	83.82	87.85	61.68	59.23	51.11	56.22	101.41	81.1	68.82	37.44	63.57	20.0	47.07	94.05	87.11	83.19	72.11	84.53	35.61	61.07	118.34	78.92	34.48	26.68	110.89	55.04	73.82	57.7	45.0	67.74	33.38	24.08	71.85	115.41	112.07	32.2	127.03	40.0	58.31	62.64	124.04	86.02	34.89	86.73	102.14	8.49	113.53	0.0	47.89	58.82	73.01	63.79	94.34	28.64	98.09	46.04	63.29	107.42	120.65	85.7	108.85	65.12	53.6	107.81	27.66	113.55	82.04	36.12	65.12	115.43	126.78	94.15	59.2	26.0	13.45	109.07	79.88	42.2	67.08	52.35	104.64	130.0	94.15	51.31	103.73	72.07	12.17	60.0	58.8	35.34	74.33	96.9	91.29	57.27	61.33	110.02	44.82	112.68	21.47	89.56	73.54	96.77	114.53	121.79	8.06	56.36	73.6	73.5	110.86	64.08	41.05	75.39	67.47	76.01	22.0	109.9	64.12	70.34	104.35	26.4	96.01	105.76	115.16	112.29	89.94	44.27	25.08	90.09	91.22	46.82	40.46	59.64	86.02	95.75	28.6	95.63	24.19	106.3	107.34	109.66	84.1	85.6	121.49	
71.47	11.4	66.61	97.17	42.95	91.48	33.24	21.21	58.69	59.51	93.86	66.84	18.38	55.17	75.66	73.01	39.56	26.93	7.62	57.28	39.36	24.08	23.43	59.84	55.66	86.83	85.02	98.39	68.25	56.32	88.6	13.6	84.08	63.66	14.14	33.73	20.25	43.97	91.48	90.8	69.23	36.4	91.09	35.51	55.23	54.82	68.26	13.04	71.47	47.0	81.79	58.01	37.0	72.11	42.72	48.05	67.47	44.94	39.12	40.02	49.19	72.8	38.48	17.46	54.08	35.85	39.62	49.04	81.61	93.09	93.41	10.05	73.6	14.32	78.24	8.6	88.14	95.57	60.37	93.19	46.65	65.12	99.72	97.51	34.21	55.44	51.0	91.27	40.52	17.72	38.48	68.88	31.3	57.01	43.38	22.02	22.47	18.11	31.83	13.6	92.44	89.44	35.47	92.76	36.67	14.04	16.76	102.42	50.21	41.76	60.8	68.59	75.43	68.41	10.2	60.88	95.52	29.41	30.81	82.01	97.62	72.53	28.64	112.89	45.31	73.98	18.68	106.83	40.11	13.04	66.61	55.73	39.81	87.86	47.89	0.0	14.87	25.71	24.7	60.54	19.42	50.6	25.32	35.81	91.26	106.78	39.32	87.86	71.03	66.75	101.24	21.59	66.71	81.79	49.34	24.6	103.94	111.83	46.84	13.93	22.2	35.47	69.64	72.11	20.25	83.86	61.29	96.66	113.23	81.01	67.47	57.07	61.68	45.35	93.02	67.07	61.27	85.01	96.3	43.66	17.8	50.0	92.01	8.6	98.18	52.8	48.76	92.07	77.01	97.01	107.07	41.62	74.73	82.02	84.01	65.28	83.74	21.95	94.05	93.3	40.5	42.01	67.6	29.07	94.11	97.69	22.14	48.76	99.01	93.38	95.0	86.68	37.0	30.23	59.82	47.1	7.28	11.4	57.43	63.25	63.51	52.35	74.65	40.82	100.46	60.17	67.9	68.1	91.55	107.34	
63.51	18.03	65.19	87.64	57.72	91.71	20.59	7.28	59.06	44.72	81.54	53.04	3.61	42.01	62.63	66.07	41.4	18.0	7.28	50.04	30.27	38.64	37.74	54.15	48.09	90.43	80.89	88.26	53.6	49.04	76.66	28.18	87.2	50.8	3.0	28.86	16.28	56.57	83.73	78.89	54.59	51.26	87.86	31.05	40.8	48.0	55.11	26.4	72.56	33.38	81.15	55.08	39.7	57.8	32.8	42.19	61.0	30.61	25.08	28.65	60.44	57.94	42.43	12.17	40.05	39.6	27.73	58.14	69.84	89.82	85.71	24.33	79.25	26.91	64.38	15.0	83.49	88.36	63.89	88.36	32.2	72.2	90.71	100.12	49.04	42.72	36.36	86.28	29.68	3.0	30.07	68.88	23.0	43.19	28.65	22.0	37.34	5.0	40.25	12.81	84.72	83.02	26.17	91.76	28.32	28.28	22.85	90.55	37.2	43.6	66.6	54.15	75.58	61.13	8.06	61.29	96.65	32.53	37.74	78.45	85.44	57.72	43.42	101.21	60.17	72.8	4.0	94.58	27.2	25.08	55.01	43.32	51.42	74.25	58.82	14.87	0.0	15.56	10.63	46.04	30.59	39.96	22.36	25.0	79.65	95.29	26.93	75.21	67.08	65.55	91.76	35.0	54.78	75.06	51.04	10.0	93.11	99.98	35.85	20.12	32.98	47.68	54.82	63.79	34.89	82.22	59.46	86.98	100.96	70.58	67.12	44.94	53.46	58.31	96.02	64.29	64.66	81.39	88.68	33.6	6.0	43.0	79.92	23.26	86.77	59.03	33.96	90.44	65.0	84.91	95.38	51.62	74.32	77.93	80.41	52.17	83.01	36.67	92.35	93.91	26.25	56.14	53.15	16.12	94.02	88.32	35.06	37.59	89.56	80.43	83.01	78.77	34.93	36.89	45.97	33.06	12.17	26.25	52.47	51.11	49.2	56.59	62.43	46.1	91.21	48.75	53.34	57.58	86.09	95.77	
74.06	32.76	79.62	96.03	67.07	106.47	29.02	9.85	74.09	42.45	86.01	55.07	15.26	46.49	66.21	77.41	56.85	31.02	20.12	61.66	41.59	49.16	43.93	66.71	59.54	105.89	93.86	95.9	46.1	60.67	81.93	36.06	102.62	55.36	13.6	42.95	9.43	69.64	94.0	84.15	47.01	59.41	101.24	45.19	41.34	60.02	43.0	32.39	87.66	22.8	95.71	69.08	55.23	57.8	17.49	55.08	72.84	32.7	16.64	14.32	74.46	53.6	57.98	9.06	30.36	55.15	14.04	73.06	75.58	103.16	96.0	35.69	94.79	31.78	65.73	20.02	96.1	99.05	79.4	100.81	33.54	87.62	99.61	115.43	58.08	30.02	36.06	98.66	14.87	13.6	41.98	83.73	35.74	32.76	28.65	15.56	46.04	10.63	55.23	28.32	95.0	94.43	10.63	106.1	12.81	39.62	22.36	95.63	42.45	59.03	82.13	45.54	90.43	72.34	15.52	76.32	111.65	48.08	53.01	91.76	90.08	51.48	53.0	106.4	67.9	87.24	13.04	98.9	15.3	38.28	61.61	30.15	65.19	76.01	73.01	25.71	15.56	0.0	19.42	45.8	44.38	25.08	37.44	35.23	85.38	100.9	14.04	79.2	80.36	80.06	100.13	47.3	41.0	86.37	66.4	17.26	99.72	104.92	21.19	21.19	47.01	61.03	48.88	74.01	42.3	96.38	73.82	95.19	105.12	78.26	81.88	31.4	64.12	71.06	111.4	78.19	80.16	94.64	99.0	18.36	20.25	55.11	84.86	32.02	92.66	74.52	29.07	104.55	70.52	89.69	100.66	66.19	89.01	90.96	93.68	40.0	97.51	44.28	106.4	108.78	29.41	67.36	44.6	25.18	108.67	96.88	47.8	23.09	98.01	83.65	88.02	89.0	49.74	52.2	48.3	23.77	26.42	36.12	65.52	57.01	49.65	72.14	67.68	61.62	99.85	34.48	45.31	65.62	98.15	101.24	
