240
103.81	83.68	39.05	101.92	128.0	2.0	98.98	71.51	98.35	69.12	40.8	97.91	57.38	110.64	108.0	54.59	103.35	47.89	101.39	89.99	11.66	94.05	89.05	122.35	19.31	111.66	91.83	6.0	53.04	22.8	65.52	93.49	30.81	59.67	13.15	86.82	110.39	58.87	86.37	13.34	77.01	74.43	90.09	120.51	86.28	95.96	66.85	16.28	92.97	39.2	95.69	35.47	74.81	0.0	22.14	66.31	10.0	93.38	89.36	80.99	45.62	56.46	80.32	111.41	33.14	120.65	73.98	98.86	73.16	36.62	47.17	82.57	54.38	24.08	46.14	47.54	60.42	76.69	74.95	26.93	16.4	33.96	71.18	94.85	46.62	83.02	88.68	81.22	72.17	80.65	83.01	55.0	87.13	42.54	116.5	29.53	33.24	65.86	123.91	18.87	70.86	73.35	41.18	66.41	19.21	86.65	88.39	77.62	77.25	23.35	86.58	105.12	22.2	80.5	76.55	18.25	101.19	75.0	74.06	89.82	68.45	89.84	71.39	97.42	19.0	81.57	7.21	96.77	73.68	66.12	105.55	81.0	75.69	77.62	31.14	27.78	79.92	34.13	75.06	107.49	114.11	39.62	88.53	89.94	119.97	53.85	54.57	7.0	89.11	51.55	68.03	34.48	19.1	124.48	28.43	9.22	51.62	6.0	101.98	12.37	88.32	48.08	55.33	98.72	89.56	18.03	90.25	52.15	24.0	85.48	75.43	47.52	57.87	28.02	53.6	22.36	26.0	49.25	68.62	101.6	96.57	55.08	87.66	54.82	75.66	63.41	92.2	62.77	87.86	111.87	24.19	85.76	52.2	56.08	107.04	16.4	91.21	73.06	44.42	46.53	72.12	52.15	23.0	94.63	88.24	101.87	70.6	36.72	40.79	50.45	99.28	110.02	38.42	75.11	57.58	21.93	31.05	42.72	106.17	100.5	93.86	13.34	111.04	68.35	45.4	80.66	84.2	77.32	46.52	24.33	78.23	9.22	25.3	113.37	79.03	95.51	54.59	47.0	79.2	14.0	
117.0	88.0	51.43	115.87	148.27	22.85	116.4	91.44	118.85	83.19	62.27	116.28	60.01	128.0	126.73	72.35	120.43	49.04	105.12	94.02	11.05	112.61	97.67	142.64	39.0	130.83	111.02	21.02	73.6	36.69	80.13	111.52	39.56	79.31	12.04	108.85	130.23	74.89	93.9	18.97	96.17	96.18	111.04	140.01	94.05	114.21	85.59	20.12	115.11	60.54	117.14	34.06	96.69	22.14	0.0	82.66	31.78	99.13	107.3	96.38	67.62	59.01	95.38	128.46	54.92	138.68	79.1	105.3	95.27	55.97	51.16	102.4	72.86	45.89	47.04	65.92	82.46	82.15	88.57	44.55	12.53	42.06	93.23	115.42	68.1	89.36	95.52	102.0	93.02	83.22	101.86	76.32	99.37	60.83	134.83	8.6	31.06	86.61	143.59	14.21	77.65	93.26	59.41	70.0	19.92	101.6	108.58	82.01	92.96	45.35	93.65	122.07	13.6	102.46	91.92	10.44	115.84	96.25	95.08	95.05	74.33	93.13	77.32	111.8	33.42	102.42	28.18	118.9	88.68	87.69	126.21	90.47	80.01	93.49	52.95	7.62	101.6	53.08	85.44	127.56	133.66	60.46	102.04	96.33	139.3	73.33	68.96	21.0	95.26	70.58	89.45	41.48	21.19	144.81	48.6	14.04	51.35	24.7	123.98	9.85	92.05	70.21	77.1	112.0	96.63	40.16	94.05	70.72	37.44	102.8	96.01	55.79	80.01	41.34	68.1	41.11	48.1	70.03	90.76	118.81	100.12	66.48	106.22	74.33	87.66	84.6	113.75	79.06	108.6	132.44	10.44	103.71	70.86	74.33	124.4	18.79	95.05	83.52	45.04	67.0	76.0	73.82	7.28	113.28	107.48	119.63	92.72	58.6	55.23	72.53	115.94	126.75	37.12	96.05	73.5	10.82	47.01	61.52	123.6	118.23	107.42	31.24	131.05	71.06	67.27	101.21	88.02	88.54	63.89	39.82	99.85	30.87	42.45	130.8	89.02	110.02	75.01	57.94	98.29	29.7	
40.05	51.08	32.56	37.05	71.69	64.47	33.97	23.41	46.39	10.82	37.66	35.23	48.66	45.45	46.04	13.0	37.8	52.55	63.82	55.47	76.06	32.25	40.31	66.48	68.47	51.11	32.89	71.87	26.83	79.91	8.25	30.0	45.28	19.21	70.72	58.6	52.92	7.81	42.2	79.48	21.0	44.42	91.22	60.9	41.4	33.02	13.42	62.8	69.32	37.34	53.46	59.64	69.31	66.31	82.66	0.0	57.87	52.2	25.81	15.13	43.66	48.84	15.0	45.8	58.42	56.57	44.38	53.76	54.04	31.4	46.24	94.63	15.3	59.03	53.31	81.02	58.25	44.27	15.0	75.06	82.29	44.05	50.45	44.1	36.06	44.29	45.8	86.68	80.45	55.08	23.77	67.54	27.73	24.52	53.15	91.26	61.4	28.6	64.88	85.0	38.08	87.98	25.71	47.04	63.89	21.1	36.06	48.08	11.18	57.08	43.83	39.41	88.1	52.35	11.0	72.8	35.51	78.24	80.0	51.62	40.45	57.7	41.0	32.14	49.4	36.88	59.24	72.92	9.49	69.63	53.76	32.8	47.54	11.4	58.22	90.14	46.1	32.98	26.93	51.55	55.01	34.13	25.5	48.01	59.68	79.38	15.26	72.8	48.26	80.36	72.42	45.61	62.48	68.71	39.81	74.69	55.66	60.84	68.15	74.43	55.46	51.08	62.18	35.13	45.61	55.73	56.36	17.12	45.22	20.52	84.63	35.85	51.87	41.4	15.81	44.01	51.04	69.89	55.15	36.24	61.06	23.77	26.4	79.71	21.26	32.56	85.91	3.61	40.11	58.69	76.58	22.47	82.28	13.34	41.87	64.2	56.82	25.94	54.13	70.88	47.68	37.59	78.24	33.12	30.08	37.48	59.4	43.42	27.66	54.13	33.29	44.1	58.83	81.4	9.22	87.24	35.85	25.18	41.11	36.07	30.15	53.23	54.42	50.09	58.19	33.54	52.92	24.84	19.92	43.05	44.28	58.19	41.15	48.27	30.0	30.15	74.46	29.53	22.09	53.71	
96.34	80.41	33.54	94.15	118.09	8.94	89.89	61.72	88.41	61.66	30.81	88.51	55.76	101.53	98.47	45.69	94.37	47.51	98.08	86.73	21.63	84.6	83.73	112.43	16.4	102.0	82.2	14.42	43.14	24.74	57.87	84.22	28.3	50.0	21.38	77.08	100.57	50.7	81.58	21.95	67.42	64.5	82.61	110.75	81.39	86.61	57.45	20.62	83.52	29.21	85.7	37.44	66.19	10.0	31.78	57.87	0.0	89.29	80.13	72.8	35.85	54.92	72.28	102.42	25.18	111.31	70.58	94.37	63.57	27.29	45.49	76.24	45.18	16.49	46.01	43.27	51.48	73.05	67.6	25.0	26.17	31.38	61.47	84.9	36.62	78.85	84.17	73.98	64.94	78.26	73.5	47.38	80.22	33.62	107.07	39.45	35.85	55.9	114.11	28.43	66.76	67.05	32.31	63.95	23.77	78.59	78.52	74.46	68.96	15.13	82.0	96.18	31.89	70.68	68.41	26.17	93.15	67.27	66.61	86.02	64.85	86.93	67.68	89.5	15.26	71.59	4.0	87.36	65.73	58.03	95.59	75.43	72.62	69.26	23.19	37.74	69.97	25.08	69.18	97.62	104.35	29.7	81.05	85.62	110.26	48.33	47.27	15.26	84.9	46.53	60.13	32.45	23.09	114.56	18.87	19.21	51.66	8.0	92.2	21.93	85.23	38.83	47.0	91.24	84.93	9.0	87.09	42.94	19.7	76.49	68.45	43.66	48.51	23.09	46.27	14.14	16.49	42.45	59.2	92.57	93.41	49.25	78.23	49.24	69.03	53.41	84.0	54.41	77.9	101.91	32.14	76.54	47.51	46.96	97.95	21.38	88.02	67.19	44.55	40.16	69.35	42.19	31.58	85.15	78.6	92.66	61.39	26.83	34.0	41.44	90.47	101.13	40.0	67.74	49.48	31.83	24.0	33.54	97.06	91.3	86.31	8.6	101.18	66.24	37.0	70.72	81.15	71.01	37.95	18.44	68.26	1.0	18.0	104.24	73.25	87.56	48.08	41.77	69.63	11.31	
41.0	12.08	55.97	44.41	108.04	91.41	65.28	74.95	91.48	41.4	83.82	71.85	39.46	71.11	80.16	60.83	65.01	50.49	11.66	8.6	98.18	71.59	13.34	104.24	104.68	86.15	75.69	99.3	77.08	114.02	44.69	67.27	62.65	70.94	90.05	110.28	91.66	52.33	10.0	105.8	70.21	96.52	143.01	95.01	10.82	70.04	65.46	81.1	121.08	82.66	102.32	65.38	121.08	93.38	99.13	52.2	89.29	0.0	65.0	46.82	91.83	40.45	44.94	69.26	101.6	82.49	20.02	6.71	106.21	72.2	48.01	145.17	64.35	98.49	52.47	125.3	108.93	17.0	38.08	112.95	105.17	59.54	102.62	90.44	84.5	10.44	6.4	137.89	130.97	19.42	69.64	116.21	30.59	66.29	82.1	106.47	68.36	80.8	99.0	108.17	22.56	137.77	66.57	29.43	80.01	45.12	83.22	17.46	48.33	96.25	8.49	65.01	110.04	104.31	46.52	89.02	48.17	129.4	130.86	4.47	25.08	11.66	22.09	45.01	74.73	87.21	88.29	124.53	44.78	120.28	97.51	19.42	19.42	49.24	100.65	106.3	97.75	71.59	25.5	92.23	91.2	79.06	37.48	4.24	93.0	125.94	48.6	100.28	4.47	126.05	123.11	59.3	79.03	106.17	77.82	98.41	49.24	87.48	118.19	95.08	10.63	99.64	111.52	39.2	6.71	92.11	9.43	65.12	69.86	59.48	135.21	45.89	102.55	66.22	49.41	76.55	91.24	116.76	107.06	65.07	10.05	41.59	68.96	126.48	31.06	84.65	138.06	52.5	88.77	100.45	89.36	63.89	127.77	62.94	69.01	82.05	8.94	26.87	54.45	116.81	23.54	87.73	92.27	72.57	74.63	69.18	111.29	88.2	57.27	103.08	60.07	66.27	62.51	132.28	52.35	108.0	66.48	68.24	69.0	68.26	39.01	81.25	93.77	29.12	105.44	83.63	13.04	27.46	61.61	70.88	96.04	89.02	72.11	73.25	22.2	45.01	122.07	47.76	70.26	79.62	
33.97	68.18	58.26	29.07	46.84	87.66	10.2	23.02	26.57	31.32	53.85	9.43	72.73	21.54	20.25	35.0	15.13	77.82	76.24	70.86	99.86	7.07	51.66	41.98	87.92	25.5	10.77	94.51	40.02	99.62	31.78	4.24	70.94	31.32	95.27	51.22	28.44	33.42	55.9	102.08	15.0	41.63	90.82	35.34	54.92	7.21	22.85	87.78	61.62	54.41	38.83	85.45	70.38	89.36	107.3	25.81	80.13	65.0	0.0	19.0	56.32	73.05	21.0	22.8	74.33	31.4	64.12	63.91	53.31	52.84	71.55	98.08	34.99	77.49	78.71	94.05	64.13	63.01	30.15	93.15	105.69	69.81	50.33	25.94	49.82	60.3	59.23	88.77	84.77	74.0	9.22	76.42	34.48	46.87	27.59	115.88	87.2	32.06	39.4	108.23	58.31	93.41	48.26	69.23	89.11	19.92	19.85	67.01	19.42	75.89	57.87	17.12	111.52	47.17	21.38	97.74	25.0	80.99	83.49	66.1	61.66	73.68	61.29	24.76	73.88	27.46	82.15	64.35	24.74	74.46	32.56	47.27	67.07	18.44	74.73	114.63	39.96	55.23	44.01	28.02	29.73	52.2	27.86	61.39	34.0	90.14	41.05	95.38	62.17	92.02	76.92	71.4	87.69	44.15	61.29	98.18	80.62	84.31	55.22	98.6	71.57	62.01	70.46	31.24	58.46	76.16	71.85	37.22	70.09	6.08	88.54	61.29	58.55	66.48	41.62	67.12	69.89	81.02	56.92	13.15	74.95	48.75	5.0	90.2	37.01	37.12	83.22	29.21	26.17	36.01	101.83	3.61	94.02	33.29	18.03	89.2	72.01	44.1	79.65	83.01	68.36	48.09	103.32	8.06	10.63	12.53	60.75	59.91	53.08	64.03	13.34	22.2	84.6	84.76	34.83	110.94	60.31	46.65	17.09	11.18	28.3	76.84	30.27	72.01	70.03	24.19	70.18	40.01	43.42	67.48	38.95	80.62	65.0	24.17	45.1	23.43	84.29	55.23	13.04	77.8	
25.32	49.25	45.22	22.0	65.31	79.12	23.26	30.48	44.91	14.21	52.24	27.46	55.04	33.6	37.64	28.07	25.81	61.29	58.31	52.17	90.38	26.02	33.62	60.67	83.6	43.42	29.27	86.65	40.26	95.04	16.4	22.2	57.8	31.62	84.6	64.82	47.27	22.14	37.36	94.24	24.21	52.35	101.21	53.16	36.4	25.32	23.26	76.32	75.6	52.09	55.54	70.72	79.63	80.99	96.38	15.13	72.8	46.82	19.0	0.0	57.49	55.46	2.0	33.3	73.17	45.49	45.18	46.53	63.25	46.53	55.22	106.17	30.02	74.11	62.43	95.35	70.21	44.01	11.4	90.14	96.77	56.08	59.82	43.68	50.01	41.44	40.8	97.64	92.18	55.0	22.85	80.65	17.2	39.62	42.94	104.96	72.84	38.28	57.28	99.54	39.46	100.18	40.79	50.7	77.1	6.0	36.4	48.01	4.0	72.17	39.29	27.02	102.55	59.46	4.47	86.28	20.4	89.36	91.42	47.54	42.95	54.92	42.43	17.03	63.51	41.05	74.0	78.82	7.81	81.41	51.35	28.44	48.09	4.12	73.06	103.94	52.5	48.05	25.02	47.01	48.05	49.01	12.21	43.01	51.55	93.15	27.46	87.6	43.68	94.37	84.12	57.38	75.72	62.8	54.92	89.16	63.63	75.39	71.55	88.55	52.77	64.56	75.03	20.62	40.16	70.86	53.15	32.0	59.06	13.04	96.25	45.45	63.98	55.07	28.3	58.82	66.12	83.68	65.46	24.7	56.61	32.65	22.36	93.41	18.03	43.05	94.85	18.44	42.05	55.01	89.63	17.26	96.32	28.02	30.23	77.7	53.37	25.18	63.6	84.93	49.5	50.6	91.53	27.02	27.89	27.31	69.63	58.14	41.18	67.36	20.62	31.11	69.43	92.78	23.41	101.55	50.16	40.31	29.68	26.0	15.81	67.78	49.16	53.37	72.03	37.44	51.24	21.02	34.93	57.27	50.99	73.08	55.71	36.4	26.17	15.03	87.93	40.31	23.85	68.03	
82.76	86.98	43.38	79.08	85.8	44.78	66.48	33.73	56.3	52.77	8.94	62.59	71.12	77.28	70.84	31.76	71.45	67.68	102.83	92.66	57.25	58.46	81.84	80.21	35.47	73.01	54.41	48.55	17.26	46.62	48.76	59.68	49.03	26.17	56.92	41.23	69.84	40.31	82.2	55.0	41.44	29.21	54.56	80.53	81.61	61.19	35.13	53.76	48.05	10.77	50.99	64.38	34.21	45.62	67.62	43.66	35.85	91.83	56.32	57.49	0.0	70.66	57.97	78.92	18.79	84.77	77.9	94.87	27.89	22.36	62.77	53.81	28.64	24.76	67.05	38.12	19.31	79.21	58.18	38.47	60.75	50.7	25.63	52.7	7.62	82.22	85.6	47.71	39.82	88.09	47.68	24.41	71.31	26.25	80.01	75.13	64.12	25.3	83.35	62.43	72.14	46.01	26.4	75.45	56.57	63.35	47.85	82.13	53.6	24.08	83.41	73.44	66.03	34.89	54.12	61.4	76.53	39.45	40.22	90.03	72.35	94.05	74.33	73.98	41.01	39.12	39.56	51.97	53.14	29.68	62.8	73.5	80.81	53.37	19.72	73.36	34.83	24.7	66.85	66.37	74.24	13.89	68.96	87.62	80.5	35.74	43.28	49.09	87.46	36.88	32.45	52.63	55.44	82.2	23.09	54.59	72.11	43.32	56.36	57.78	91.92	7.81	19.8	78.1	85.8	27.78	93.35	27.29	41.19	55.0	44.05	55.07	14.14	40.79	42.52	31.0	19.72	26.25	24.08	69.46	99.09	51.66	52.77	36.06	63.13	21.02	52.89	41.63	45.49	69.2	67.19	53.15	38.83	30.46	73.98	54.92	94.07	65.22	66.48	27.46	79.03	8.54	67.05	58.69	50.96	68.07	27.02	9.22	38.59	11.31	69.07	78.52	65.76	41.62	39.96	66.57	34.48	24.08	72.99	66.91	73.25	38.64	69.97	78.49	14.56	39.36	88.41	66.37	30.41	37.22	33.3	36.77	33.24	79.62	70.72	72.01	30.87	49.09	43.57	41.44	
67.21	29.02	27.29	67.94	119.85	54.63	78.72	70.01	95.19	41.79	61.72	82.28	1.0	88.68	92.85	48.17	81.01	10.05	46.17	35.01	59.23	80.01	41.59	114.84	71.28	98.43	81.49	62.03	61.85	78.71	41.48	76.9	26.63	60.3	50.8	102.26	101.24	43.1	36.77	67.72	69.58	87.13	125.22	108.27	37.16	80.06	60.07	42.2	112.18	59.94	101.02	25.02	104.39	56.46	59.01	48.84	54.92	40.45	73.05	55.46	70.66	0.0	53.67	87.98	73.66	100.72	20.62	46.87	93.41	48.3	9.43	123.42	51.35	67.94	12.04	96.21	89.9	23.77	44.29	79.88	66.1	23.6	89.99	92.78	65.0	31.32	37.64	118.21	109.93	24.52	72.57	92.91	49.52	45.54	98.39	66.12	28.02	71.45	112.36	69.05	21.1	114.86	44.94	11.05	40.61	58.31	84.72	23.09	53.85	65.8	36.06	81.99	70.58	95.35	52.0	49.16	69.66	110.06	110.64	36.22	17.0	34.23	19.7	65.44	39.66	84.01	52.84	116.1	48.47	100.24	102.59	36.4	21.1	54.78	72.18	66.03	90.55	46.14	33.97	100.17	102.79	56.8	54.82	38.08	106.78	99.16	35.01	62.97	36.88	98.31	102.96	22.47	39.81	117.05	50.0	59.91	9.43	50.99	114.28	55.9	33.06	77.9	89.69	62.94	38.9	60.31	35.06	50.64	35.61	67.07	114.06	15.81	84.17	33.24	35.0	45.25	62.29	91.05	92.03	80.06	41.19	25.18	74.73	99.9	39.41	73.16	122.93	46.39	88.2	107.49	49.04	70.21	99.7	51.16	85.48	42.95	36.06	32.65	14.04	90.03	17.03	70.23	52.01	80.96	78.85	82.76	95.86	63.81	32.31	81.49	75.66	85.44	22.09	112.0	42.05	68.36	37.2	47.76	85.0	81.44	59.55	46.32	102.88	12.17	81.27	81.06	29.02	38.29	43.17	38.21	88.57	54.38	41.04	91.42	36.12	64.2	96.83	22.56	70.86	43.91	
25.08	47.27	44.1	22.09	67.27	78.43	25.08	31.83	46.87	12.73	52.47	29.43	53.23	35.23	39.56	28.0	27.46	59.64	56.46	50.22	89.55	28.02	31.78	62.65	83.38	45.35	31.26	86.02	40.8	94.76	15.26	24.19	56.61	32.31	83.65	66.4	49.25	21.59	35.44	93.61	25.81	53.74	102.45	55.08	34.48	27.29	24.19	75.29	77.2	52.24	57.38	69.3	80.8	80.32	95.38	15.0	72.28	44.94	21.0	2.0	57.97	53.67	0.0	34.83	73.33	47.17	43.19	44.78	64.54	46.27	53.6	107.19	30.15	74.03	60.8	95.71	71.12	42.01	9.49	90.05	96.01	54.82	61.07	45.61	50.45	39.46	38.9	98.74	93.15	53.0	24.7	81.34	15.62	39.32	44.72	103.94	71.45	39.41	59.2	98.79	37.48	101.07	40.45	48.76	76.01	6.32	38.28	46.01	4.47	72.06	37.36	28.6	101.77	60.96	4.0	85.23	20.88	90.43	92.44	45.61	41.0	52.95	40.45	17.26	62.65	42.72	73.38	80.45	6.71	82.37	53.34	26.48	46.1	5.0	73.17	102.96	54.04	47.68	23.02	49.01	50.01	49.09	11.18	41.11	53.45	93.68	26.42	86.98	41.76	94.83	85.09	56.08	74.63	64.78	54.59	88.39	61.91	74.67	73.35	87.66	50.8	65.15	75.77	20.22	38.28	70.58	51.2	32.06	58.14	15.03	97.25	43.93	64.85	54.12	27.29	58.24	66.03	84.2	66.61	26.42	54.71	31.14	24.33	93.96	16.03	44.1	96.21	18.11	43.86	57.01	88.48	19.24	96.77	28.16	31.91	76.66	51.42	23.19	62.01	85.38	47.52	51.26	90.43	29.02	29.83	29.15	70.8	58.31	40.25	68.01	22.2	32.56	67.94	93.81	22.8	100.72	49.4	40.11	31.38	27.86	15.3	67.07	51.16	51.42	72.53	39.12	49.25	19.03	34.53	56.46	52.5	72.53	55.03	38.01	24.19	15.3	88.54	38.95	25.55	67.23	
29.15	75.93	77.99	25.0	40.02	109.66	12.65	45.28	36.36	47.51	76.66	17.12	87.46	2.83	15.56	56.82	8.06	94.4	79.0	76.79	121.59	21.02	56.72	37.34	110.68	20.25	26.31	116.73	62.82	122.38	49.5	19.24	90.69	54.12	116.5	67.23	27.8	53.6	62.17	124.33	37.48	61.0	108.5	26.93	61.19	18.0	45.54	108.6	76.48	77.2	51.11	104.0	89.5	111.41	128.46	45.8	102.42	69.26	22.8	33.3	78.92	87.98	34.83	0.0	97.08	13.34	74.67	66.0	72.57	75.15	88.41	117.39	57.27	100.28	95.6	116.35	85.21	72.73	43.83	115.95	127.63	89.14	70.04	38.01	72.57	67.91	64.78	107.7	104.74	82.97	31.26	98.02	40.8	68.88	13.15	137.06	106.08	54.15	30.59	130.25	69.86	113.6	70.24	81.86	109.64	29.68	36.14	76.54	36.07	98.67	64.13	6.4	133.46	64.85	37.48	118.6	21.1	100.44	103.16	71.7	73.82	79.91	72.62	24.52	95.13	45.89	104.24	78.39	41.04	94.89	38.21	55.66	77.16	35.38	97.51	135.92	57.97	77.37	55.04	30.41	25.06	74.95	34.18	66.61	24.74	112.0	60.21	117.62	67.74	114.07	97.16	90.52	108.23	38.9	83.67	120.07	96.52	106.17	66.61	120.11	78.09	84.29	92.02	30.07	63.64	98.79	77.78	59.51	91.02	25.94	108.26	78.75	80.02	87.2	60.96	89.07	92.66	103.08	76.94	9.85	79.16	65.95	26.17	112.0	48.76	59.08	99.92	49.41	42.06	37.8	122.29	26.25	116.07	55.46	5.0	110.0	77.65	55.9	96.83	105.23	79.48	70.58	124.02	21.1	29.07	11.0	80.41	82.71	73.41	86.09	12.73	3.0	102.73	104.35	55.0	132.74	81.54	68.88	6.0	12.04	30.81	98.62	30.0	84.17	92.35	43.42	77.88	50.57	65.0	88.75	57.49	102.86	86.61	4.0	54.42	25.0	106.0	73.55	35.36	99.32	
98.41	94.87	47.51	95.13	104.29	33.02	84.53	52.2	74.95	65.97	21.0	81.04	74.33	95.57	89.54	45.54	89.44	68.24	111.83	100.96	43.93	76.92	93.23	98.74	18.03	91.79	73.05	34.21	34.37	28.32	61.85	77.88	48.26	43.29	46.01	56.61	88.59	53.37	92.57	39.4	59.67	46.75	57.43	99.3	92.14	79.56	52.24	45.71	61.27	21.1	68.68	60.93	41.77	33.14	54.92	58.42	25.18	101.6	74.33	73.17	18.79	73.66	73.33	97.08	0.0	103.41	85.21	105.55	42.44	29.55	64.66	51.62	43.19	9.06	67.12	23.71	27.86	87.09	71.81	19.72	45.88	50.8	41.23	71.34	24.52	91.42	95.71	48.84	39.81	94.49	65.97	22.2	85.15	36.06	98.68	61.4	59.81	44.01	102.08	47.01	80.16	42.54	35.47	80.72	48.84	79.16	66.64	89.4	69.18	10.05	93.48	91.41	50.57	51.09	69.35	51.0	93.01	42.11	41.44	99.13	79.4	101.83	81.84	90.09	36.67	57.8	29.15	64.88	67.74	33.02	81.27	84.69	87.8	69.12	2.0	59.48	52.4	30.02	78.0	85.09	93.02	24.33	83.86	97.53	99.28	25.5	53.85	34.48	97.13	24.84	35.01	52.43	48.05	100.69	24.21	41.0	72.67	33.14	71.85	45.4	99.86	17.03	22.2	93.54	96.15	16.28	101.51	41.3	39.12	72.44	43.42	59.46	26.63	40.61	52.92	28.6	11.4	17.89	37.22	87.48	107.62	60.03	71.06	26.25	75.58	39.81	59.08	55.73	64.14	87.66	57.0	71.02	26.4	45.18	92.2	46.53	102.34	76.16	66.04	16.4	85.28	27.31	56.08	77.2	69.57	86.35	38.48	15.03	44.65	18.36	86.7	96.51	63.07	42.58	52.63	51.62	36.8	34.48	91.22	85.15	88.57	31.62	88.68	83.49	12.37	58.14	96.02	78.43	41.11	35.81	51.09	26.17	32.65	97.98	82.08	88.09	23.71	55.0	61.85	34.79	
42.0	89.27	89.11	38.12	28.64	118.98	22.67	51.26	34.53	59.64	83.77	22.83	100.24	12.08	14.14	66.4	19.72	106.78	92.05	90.09	131.24	26.83	70.04	27.2	118.19	14.56	30.36	125.72	69.86	129.87	61.22	27.2	101.83	61.72	126.66	66.29	21.93	64.35	75.5	133.26	44.28	63.03	107.71	16.4	74.53	24.7	53.85	119.1	74.33	84.58	48.76	115.75	90.35	120.65	138.68	56.57	111.31	82.49	31.4	45.49	84.77	100.72	47.17	13.34	103.41	0.0	87.92	79.06	74.03	84.06	100.69	117.96	66.29	107.54	107.9	121.02	88.28	86.02	56.44	122.78	137.01	100.5	72.01	37.22	79.12	81.25	78.09	108.05	106.17	96.3	38.01	101.6	54.12	78.24	5.0	147.27	117.69	59.48	19.24	139.52	83.01	115.16	79.63	94.94	120.34	42.49	38.21	89.84	47.8	106.1	77.47	18.79	142.84	65.28	49.41	129.07	34.37	101.4	104.31	85.0	86.93	93.21	85.8	37.85	105.26	48.17	113.44	75.61	53.01	97.0	33.62	68.96	90.44	47.01	104.06	146.03	59.03	86.53	68.15	25.63	17.49	82.73	47.43	79.91	14.21	115.85	71.51	126.57	81.05	118.23	99.02	101.98	118.93	28.3	92.44	129.53	109.08	115.68	62.65	130.0	91.41	89.27	95.63	43.29	76.94	106.89	91.08	68.51	101.41	36.07	109.37	90.8	83.73	97.74	72.18	98.47	100.22	107.35	79.01	20.81	92.35	78.01	33.12	115.73	61.74	64.03	98.49	60.11	43.0	31.06	133.06	35.0	120.21	64.64	15.26	120.51	90.93	68.94	109.04	109.84	92.7	76.24	134.62	26.4	33.84	19.1	82.02	89.69	84.17	90.61	25.06	16.28	114.63	105.39	65.76	142.3	91.68	77.94	15.81	20.52	44.15	108.23	23.71	97.31	97.29	46.53	91.22	63.69	74.81	98.86	59.0	111.83	96.4	9.49	67.68	38.33	109.66	85.28	42.05	109.2	
50.22	9.85	38.08	51.97	110.32	72.03	67.47	67.72	89.14	34.37	69.31	72.56	19.65	75.89	82.38	49.24	68.68	30.59	27.51	16.16	78.31	71.18	22.02	105.8	86.41	88.28	74.0	79.83	65.19	95.19	36.14	67.36	43.17	60.84	70.11	102.53	92.44	41.63	16.64	86.15	64.94	87.85	131.24	97.86	17.2	70.46	57.57	61.2	113.09	67.88	97.67	45.4	109.55	73.98	79.1	44.38	70.58	20.02	64.12	45.18	77.9	20.62	43.19	74.67	85.21	87.92	0.0	26.31	96.18	56.64	28.0	131.71	52.84	81.12	32.56	108.72	96.21	3.16	34.01	94.85	85.29	40.02	92.59	87.37	71.06	10.77	17.09	125.25	117.69	10.77	66.19	101.82	34.01	51.66	86.4	86.47	48.37	71.69	101.98	88.28	6.32	123.76	51.62	9.85	60.03	46.1	79.51	4.24	45.0	78.89	15.65	69.26	90.09	96.01	43.0	69.01	54.56	116.82	117.92	16.03	5.83	16.64	3.61	50.57	55.66	81.25	69.26	116.81	40.05	107.3	96.02	19.24	3.16	46.0	84.05	86.28	90.14	55.44	20.22	92.14	93.06	64.35	40.5	17.46	96.1	110.26	35.51	80.81	16.28	110.0	110.11	39.62	59.08	107.91	61.03	78.64	29.73	68.15	112.54	75.17	14.76	85.63	97.67	46.65	18.38	74.24	16.55	53.0	50.92	58.08	121.92	26.93	90.0	47.54	36.06	58.59	74.33	101.41	96.04	68.15	22.85	26.25	67.0	110.89	27.17	74.69	127.42	43.32	84.17	100.04	69.35	62.01	111.61	51.88	73.08	62.13	17.46	20.02	34.53	101.04	5.0	75.21	72.25	72.17	72.06	71.59	100.17	72.92	40.61	89.2	63.32	71.87	42.58	119.33	41.15	88.02	48.88	53.81	72.8	70.41	44.28	62.3	94.34	10.63	90.55	77.88	10.82	24.52	47.63	52.39	88.26	70.23	54.12	78.43	20.25	49.77	106.96	30.23	65.62	60.44	
