230
84.48	19.1	81.88	91.39	101.12	99.46	67.96	121.21	108.16	13.6	48.51	68.0	118.7	31.32	78.77	103.25	39.0	58.05	10.05	114.95	23.85	81.12	54.2	105.32	68.66	52.17	91.92	85.04	81.04	41.77	117.66	65.51	33.54	30.15	25.3	13.93	88.39	100.96	65.44	92.35	34.48	100.58	114.49	26.08	77.88	84.96	87.37	78.43	87.05	71.59	76.9	73.68	97.17	63.56	88.81	89.94	78.03	51.24	106.21	76.16	53.94	0.0	9.22	116.5	122.58	15.3	29.02	82.35	73.5	60.64	105.55	122.61	63.35	61.19	40.71	48.83	140.01	55.32	114.04	72.06	11.31	39.01	94.15	90.92	98.99	58.26	93.05	114.55	6.0	83.65	59.68	96.18	109.88	63.03	100.0	29.73	80.81	47.01	30.36	85.33	62.03	103.97	61.4	87.3	101.67	25.06	44.78	91.41	40.52	75.43	123.99	106.02	81.39	82.07	38.83	73.43	105.26	68.36	89.01	14.32	45.79	41.76	12.37	26.48	51.87	45.61	90.55	60.67	92.2	80.06	98.41	24.21	13.45	123.69	70.01	86.28	122.0	62.97	28.16	93.34	71.34	79.85	55.23	74.24	85.91	17.49	42.72	54.45	128.89	118.73	121.7	51.66	50.22	77.25	113.7	60.88	72.67	80.28	52.01	42.2	35.51	35.34	44.0	83.57	62.29	125.0	99.16	87.05	82.76	58.83	81.79	89.89	53.24	46.69	114.21	83.95	5.39	29.07	106.15	16.03	18.03	74.81	31.83	16.64	125.32	7.0	105.6	20.88	48.76	82.29	81.88	48.01	40.52	87.69	54.0	88.46	23.41	37.36	66.4	108.56	90.8	47.07	95.02	69.12	59.03	73.66	15.62	112.45	89.07	63.13	61.98	87.69	64.07	85.7	42.11	110.49	36.24	78.87	21.63	65.95	81.06	15.81	54.57	87.09	48.76	30.41	92.02	56.08	3.16	91.07	
78.45	13.93	75.17	83.68	93.43	92.23	58.83	112.2	100.42	14.56	41.3	59.03	110.06	28.84	69.97	95.19	30.36	48.84	17.89	106.45	14.76	72.47	45.22	98.15	61.52	44.28	82.86	75.82	73.55	34.06	108.56	57.56	24.7	24.7	22.02	13.89	79.21	91.81	56.22	86.15	30.53	92.89	106.1	17.0	69.08	75.82	82.38	69.92	77.83	64.5	69.72	65.97	88.96	55.58	84.17	80.95	72.17	46.57	97.01	67.54	47.1	9.22	0.0	107.38	113.36	8.54	23.77	74.09	64.35	52.61	96.33	113.6	55.44	53.34	32.31	39.96	130.82	51.62	104.86	65.62	15.13	33.54	85.09	82.3	91.35	49.04	86.05	105.36	7.0	74.69	53.04	87.85	100.66	53.81	92.42	20.62	71.59	40.31	28.02	77.52	55.58	94.79	53.94	79.51	92.46	24.84	36.69	83.6	33.24	69.43	114.87	97.08	75.31	72.86	31.06	64.85	97.86	62.0	80.53	20.0	37.12	33.54	21.02	19.03	42.72	42.49	84.53	55.08	85.0	74.11	93.38	15.0	22.63	114.63	60.81	80.0	112.8	53.76	21.21	86.02	62.27	71.78	46.01	67.0	77.93	18.36	34.93	45.28	119.75	109.6	112.54	44.41	41.05	69.26	104.64	53.6	63.51	71.06	42.8	37.58	26.42	27.2	38.64	75.58	56.29	115.8	89.94	80.5	75.66	49.74	74.67	81.27	46.01	37.48	105.0	75.95	14.42	28.28	96.94	12.81	9.49	70.34	22.67	8.25	116.18	6.0	96.4	17.69	39.81	73.41	73.35	39.12	37.59	78.52	48.51	79.31	20.52	30.15	57.43	99.48	86.12	42.15	85.8	61.81	55.03	64.44	6.71	103.28	80.5	54.12	54.23	82.98	57.08	76.55	37.36	101.64	27.86	69.66	12.53	56.73	75.11	17.46	47.38	78.43	40.31	26.83	82.88	46.86	11.18	81.99	
73.35	105.6	87.86	74.0	48.04	83.26	48.55	40.8	76.32	112.29	87.48	49.04	55.87	111.97	55.08	68.48	78.41	60.01	123.0	59.55	92.65	57.43	68.01	85.88	83.1	70.09	24.84	34.71	77.47	79.21	2.24	59.64	83.23	94.76	102.55	114.49	36.0	15.65	51.89	71.25	97.74	75.58	62.48	90.43	41.11	41.0	108.68	44.1	34.23	83.29	81.88	75.33	64.47	60.8	112.81	27.59	97.16	103.7	14.14	60.07	88.57	116.5	107.38	0.0	18.97	102.42	102.79	65.12	43.05	62.63	20.25	41.05	61.61	63.6	83.49	73.68	35.06	110.37	5.83	70.94	119.42	99.92	22.67	55.36	49.0	59.03	60.21	24.76	113.37	33.94	89.09	61.85	17.49	55.15	77.39	88.12	38.33	80.28	112.27	50.0	74.3	28.64	81.1	49.48	19.03	117.39	82.97	47.68	90.25	74.63	34.0	42.72	73.01	38.64	81.39	62.01	81.88	91.14	59.2	124.78	77.79	77.23	128.28	92.46	64.66	111.63	73.44	81.41	82.54	96.51	112.58	92.44	129.53	38.59	50.0	93.86	11.05	55.71	92.2	55.23	45.22	68.88	62.65	61.85	47.13	117.27	86.13	64.62	35.11	2.24	30.02	85.99	66.37	70.58	36.07	83.1	43.91	37.95	64.88	92.62	80.99	88.6	99.82	69.63	77.83	12.17	24.19	66.91	82.98	57.69	82.76	34.01	73.41	71.11	15.56	47.76	121.79	117.0	21.93	109.59	100.24	109.55	85.88	101.6	33.11	110.68	14.04	104.14	68.01	36.12	59.68	74.0	111.61	37.0	98.41	38.05	104.0	92.05	58.86	8.6	113.27	89.63	26.02	81.1	109.11	45.22	101.71	26.91	57.01	53.6	63.82	111.61	68.96	30.89	103.16	16.12	86.73	39.22	94.87	52.0	96.69	118.11	85.59	35.36	77.62	108.16	36.35	61.27	118.51	25.61	
90.35	109.29	80.0	64.28	66.48	71.81	56.22	23.43	62.97	120.34	86.93	58.52	39.66	113.15	51.24	56.04	86.56	64.54	130.12	44.29	99.04	52.17	70.18	73.38	78.26	81.12	36.4	37.54	70.06	89.05	20.62	72.62	90.55	104.4	112.0	118.46	34.99	26.25	57.28	89.0	108.45	63.79	47.41	96.9	53.31	39.36	100.18	57.87	35.61	77.78	75.24	69.87	53.6	73.41	104.24	40.16	90.05	101.53	17.89	56.04	86.65	122.58	113.36	18.97	0.0	109.6	104.81	58.31	50.61	74.69	17.03	23.35	74.32	76.06	85.76	76.01	18.79	107.45	15.03	86.35	123.81	100.22	34.79	47.04	67.27	64.38	78.01	11.0	118.7	45.69	85.87	51.35	12.73	59.55	65.73	93.09	41.77	91.79	113.6	66.48	88.26	20.88	78.16	66.27	21.4	119.57	84.12	65.03	91.24	90.61	15.62	30.41	89.68	40.61	90.8	58.52	69.26	85.99	51.04	129.03	79.92	86.4	133.69	100.66	71.45	110.39	91.02	95.52	72.56	89.01	102.42	98.41	135.95	20.52	52.8	85.15	8.6	59.67	100.9	73.01	53.82	62.39	67.36	77.13	63.51	120.65	87.24	68.41	16.16	18.79	12.04	84.86	72.84	64.63	21.19	80.08	51.22	42.43	70.72	104.32	87.68	91.27	99.16	62.07	92.03	10.0	23.43	84.15	75.0	65.3	75.01	49.65	85.42	75.93	8.6	63.79	127.66	118.53	16.64	113.46	105.26	103.24	90.91	106.67	14.42	117.41	18.79	112.93	75.93	48.47	53.76	76.55	111.23	35.85	95.88	35.78	113.23	93.54	59.06	25.02	104.39	101.97	27.59	76.3	105.54	48.92	107.17	14.0	49.09	62.2	76.56	103.17	82.87	39.12	102.69	34.93	89.59	43.84	101.18	56.64	89.0	121.76	83.82	50.22	78.77	109.59	32.7	66.53	124.2	36.77	
70.04	20.62	78.06	85.0	85.84	94.26	54.04	110.14	101.61	11.7	44.1	53.54	109.25	36.12	68.94	95.8	24.19	45.61	20.62	106.04	11.18	71.87	43.86	100.24	64.0	36.88	77.67	72.18	75.33	26.48	103.47	50.22	19.21	16.16	14.21	22.36	76.22	87.01	52.35	77.78	22.2	94.2	105.95	13.04	63.06	73.24	87.09	63.32	74.41	67.0	72.03	67.48	89.29	48.27	89.19	75.47	76.12	52.0	92.76	67.07	50.25	15.3	8.54	102.42	109.6	0.0	29.53	74.46	59.67	45.35	92.66	111.52	48.05	45.89	33.24	39.22	127.48	57.71	100.26	57.31	23.54	38.63	79.88	81.71	83.73	45.34	78.0	102.18	15.3	69.12	56.32	87.93	96.88	50.45	93.9	19.65	67.94	32.06	35.38	70.04	47.27	91.83	56.04	72.01	88.41	33.02	38.12	76.12	36.22	61.0	112.2	95.38	66.91	69.53	23.54	64.51	99.61	65.49	80.32	28.16	37.11	26.57	27.66	11.18	38.21	49.09	76.12	46.57	87.14	77.93	97.98	12.65	27.29	112.33	57.8	83.38	108.47	50.61	13.0	78.16	57.2	72.57	42.8	59.08	70.61	26.83	37.0	42.72	117.0	104.62	109.64	47.04	36.77	70.21	102.34	56.0	58.9	67.18	38.95	29.07	21.93	29.0	43.66	76.49	47.85	111.4	86.31	72.25	78.03	44.82	77.03	74.85	38.05	34.67	101.12	68.66	20.62	36.24	93.43	20.62	13.0	75.61	21.19	12.53	113.41	8.54	92.1	10.3	34.41	67.6	73.05	38.28	44.41	75.6	53.16	76.61	13.04	33.38	55.9	94.3	91.09	33.62	82.04	64.03	60.84	60.96	10.3	100.26	80.06	48.83	46.69	87.93	49.0	71.84	42.95	95.71	29.07	65.76	9.49	53.15	78.92	26.0	50.04	72.09	40.79	33.6	80.21	43.28	18.11	76.84	
91.29	10.05	53.15	63.98	99.98	71.17	56.57	99.09	80.62	38.33	21.1	59.08	94.02	10.05	55.97	76.54	37.7	43.17	39.05	89.63	24.84	57.28	34.93	76.92	40.5	53.14	80.05	68.54	53.31	45.18	104.36	64.76	32.2	43.19	43.57	17.09	69.84	87.28	51.42	98.23	50.45	73.01	88.75	25.81	70.06	65.51	58.69	73.06	69.78	43.32	48.7	46.53	71.02	62.82	60.42	79.25	49.01	22.8	90.47	52.33	25.63	29.02	23.77	102.79	104.81	29.53	0.0	56.61	61.19	59.91	88.12	100.5	63.06	61.4	19.31	29.15	120.67	28.18	99.16	77.88	22.85	10.0	82.23	66.6	98.15	44.72	95.6	95.41	23.02	73.68	31.05	70.46	92.59	47.8	72.24	20.25	64.62	53.85	10.0	84.17	68.43	84.6	34.0	86.15	85.49	14.76	20.81	89.94	14.14	82.73	103.23	83.49	88.14	64.88	42.54	49.5	77.16	39.46	64.03	26.93	25.08	42.54	34.54	34.66	42.0	19.85	97.17	70.18	63.89	51.04	69.72	22.8	40.26	102.07	52.92	57.31	106.02	47.13	37.48	94.37	60.53	53.54	40.79	76.54	83.73	17.2	17.8	38.33	108.23	105.0	101.61	24.19	40.0	50.77	92.31	33.11	60.21	64.85	40.11	55.87	30.68	14.32	15.03	56.94	70.33	109.17	81.84	91.76	54.41	49.04	53.45	83.05	57.27	33.14	97.06	81.74	31.58	14.32	88.19	13.15	16.64	46.57	21.84	17.0	104.81	29.61	90.08	39.82	42.43	73.33	57.38	28.79	15.62	68.96	25.02	69.12	42.54	11.4	45.79	95.88	62.37	59.55	78.29	41.23	31.38	57.58	19.24	92.91	64.54	54.04	62.64	59.23	68.15	72.53	13.6	100.62	16.28	63.57	24.04	50.96	52.04	18.87	26.83	80.06	26.08	6.08	72.4	42.58	28.28	79.08	
97.75	64.5	22.8	13.42	89.2	25.06	44.42	45.18	28.02	86.13	35.61	50.25	37.54	62.24	12.73	21.38	60.03	37.11	91.92	33.02	63.56	8.6	32.02	30.46	20.62	66.22	53.0	35.51	12.37	67.36	67.27	67.98	60.13	78.1	83.6	73.25	30.46	53.49	38.01	101.26	85.01	21.38	32.25	62.17	56.73	25.94	43.68	63.25	34.0	19.65	17.0	12.08	14.87	67.12	47.8	55.22	32.14	45.79	50.99	9.85	32.56	82.35	74.09	65.12	58.31	74.46	56.61	0.0	43.42	65.92	45.28	46.53	68.03	68.15	41.79	35.51	69.89	50.57	59.68	86.76	79.08	48.84	54.2	11.7	88.41	39.56	93.09	47.38	76.92	53.81	29.68	13.89	49.09	35.47	21.84	54.82	34.83	75.13	62.97	78.1	81.93	38.0	23.35	79.4	46.32	70.18	37.58	81.34	42.72	92.57	51.26	30.08	95.38	32.2	67.12	11.18	28.16	27.89	8.06	83.49	37.36	63.29	90.55	70.46	46.87	55.47	101.79	87.93	20.52	31.4	48.76	61.85	95.26	48.75	30.53	29.15	63.01	34.18	72.25	89.27	46.62	4.12	38.64	79.76	75.82	73.82	39.82	36.22	56.08	66.91	50.96	32.65	46.53	6.71	40.16	24.84	42.8	36.88	43.57	85.29	56.14	47.01	46.01	5.0	85.7	66.0	41.0	94.3	18.03	46.82	17.72	65.95	72.53	43.0	53.01	74.52	86.31	67.9	44.1	68.6	64.62	45.01	53.37	65.92	53.14	79.71	51.2	82.2	52.77	55.87	5.83	36.5	57.63	29.55	39.96	27.86	83.86	45.79	22.8	61.98	48.38	85.84	40.16	18.79	48.1	33.42	67.42	44.41	9.49	48.75	69.46	46.57	78.0	45.8	49.58	71.69	46.24	36.8	65.0	35.78	31.58	75.45	30.41	63.7	33.84	59.55	28.86	40.02	82.73	52.15	
55.04	62.97	63.25	56.61	46.87	68.24	5.66	56.52	68.03	70.01	49.37	9.06	62.03	70.86	30.81	59.62	36.07	18.11	80.28	61.52	49.65	35.23	28.07	73.25	52.84	31.62	18.97	15.3	53.76	38.59	44.29	27.17	40.46	53.82	61.4	71.69	22.02	27.46	10.0	57.98	58.18	63.13	62.97	47.43	13.45	22.36	82.93	19.85	18.25	54.38	55.61	47.8	52.8	27.02	86.82	18.11	69.64	66.75	33.24	33.97	52.39	73.5	64.35	43.05	50.61	59.67	61.19	43.42	0.0	27.07	34.13	57.72	28.02	29.02	42.3	33.02	69.07	74.15	40.61	45.35	76.49	60.03	21.19	41.23	45.8	16.49	49.68	44.72	70.33	13.15	55.03	50.16	38.01	14.04	64.14	45.19	12.0	42.38	71.02	34.71	43.01	35.74	47.54	36.07	29.21	75.43	43.0	38.29	50.04	50.96	56.08	45.01	52.92	15.03	40.22	33.97	70.33	60.37	42.94	81.86	37.05	35.81	85.23	50.21	21.63	73.06	58.67	50.01	63.89	69.89	90.27	49.4	86.61	57.57	13.6	70.29	48.84	15.13	50.33	45.97	4.0	45.28	20.4	37.34	32.53	74.67	46.01	23.09	60.42	45.28	52.8	48.84	23.32	45.28	48.27	49.4	1.0	10.05	21.93	54.78	38.01	46.87	61.07	48.27	47.01	51.74	28.18	51.11	59.46	14.87	58.8	24.7	36.88	28.46	42.01	31.14	78.77	75.5	35.36	66.85	57.25	79.2	42.95	58.59	56.86	67.8	32.53	62.37	25.46	13.93	38.01	33.06	72.03	22.0	62.37	24.02	62.63	51.24	24.19	35.34	87.92	53.16	23.71	51.11	73.98	10.0	58.67	43.46	41.15	11.66	30.0	85.44	38.12	12.21	64.01	39.46	44.91	9.0	51.87	11.18	70.46	75.39	49.48	21.93	38.05	66.91	27.02	18.68	75.47	18.03	
33.97	57.22	81.84	79.31	41.01	90.87	23.09	83.36	92.72	52.8	57.43	18.03	89.0	69.86	54.41	84.65	23.02	29.68	64.62	88.2	39.01	58.82	38.95	96.38	68.88	8.54	38.59	42.3	73.93	18.97	63.13	5.0	29.02	33.62	41.34	64.01	49.09	48.88	28.16	39.66	35.38	86.98	89.45	37.0	21.63	49.04	99.09	19.21	45.28	71.22	74.06	66.57	77.62	3.0	102.55	35.23	85.7	73.93	56.8	56.08	62.63	60.64	52.61	62.63	74.69	45.35	59.91	65.92	27.07	0.0	59.46	84.53	3.16	2.24	45.65	40.46	93.47	81.49	62.13	21.4	67.27	63.16	40.5	66.49	39.0	26.93	35.74	70.52	59.54	29.15	67.27	75.19	62.77	30.46	87.66	39.81	39.05	17.69	69.63	25.02	16.28	62.37	61.55	27.02	53.85	71.45	49.09	31.06	54.12	27.2	82.28	72.06	31.11	42.01	21.84	55.04	93.98	74.97	67.45	72.44	43.01	19.1	73.01	34.21	21.93	77.08	39.2	23.02	85.42	86.56	108.07	40.01	72.11	84.17	36.14	88.81	71.02	31.78	32.89	34.53	23.09	66.64	29.21	17.0	25.32	68.01	51.11	32.65	86.33	64.66	78.75	58.41	23.43	65.76	75.13	62.94	27.02	37.12	25.46	30.0	29.43	47.54	66.19	70.26	20.22	73.5	54.12	32.76	79.08	19.24	78.23	30.81	10.82	30.81	66.21	23.35	65.97	72.99	61.03	60.03	49.01	92.2	38.08	50.0	82.86	53.85	55.9	43.83	18.36	26.63	61.35	39.82	74.33	49.04	71.28	51.01	43.05	53.71	43.38	54.04	104.0	27.29	49.73	67.62	82.68	35.23	49.04	69.64	65.97	17.46	3.61	101.14	12.08	36.06	68.03	52.63	45.69	36.06	41.05	30.36	87.32	68.01	60.31	28.43	46.23	65.97	54.08	27.2	63.35	38.08	
79.16	92.36	67.9	53.76	58.87	63.07	39.66	26.48	56.61	103.48	70.84	42.49	38.59	96.66	36.22	48.55	69.81	47.51	113.14	41.23	82.04	38.0	53.34	65.86	64.07	65.31	23.0	20.52	57.56	72.72	22.47	57.97	73.66	87.92	95.44	101.51	18.38	14.87	40.31	79.08	92.28	55.47	43.93	79.91	38.83	23.09	88.65	44.28	18.6	64.0	62.2	56.0	44.28	58.52	92.76	27.0	77.41	86.12	7.07	41.19	71.06	105.55	96.33	20.25	17.03	92.66	88.12	45.28	34.13	59.46	0.0	27.29	59.48	61.03	68.96	59.17	35.0	92.4	14.56	73.33	106.83	83.93	22.09	35.17	59.14	47.38	68.45	11.18	101.67	31.4	70.86	41.63	4.47	42.52	57.25	76.06	24.76	76.06	97.08	55.23	73.98	8.6	62.97	55.44	6.0	102.88	67.54	55.11	74.73	78.1	23.19	23.35	78.03	23.6	74.33	43.42	61.91	72.03	39.05	112.07	63.13	69.89	116.66	83.87	54.56	94.64	80.75	81.25	62.3	76.66	92.35	81.39	118.93	26.02	35.81	73.76	18.44	42.64	84.2	63.56	37.59	49.16	50.33	64.2	52.24	103.77	70.68	51.4	26.93	21.84	19.42	68.96	55.9	51.04	19.31	64.94	34.67	25.5	53.74	88.57	70.72	74.43	83.17	49.65	77.88	21.59	6.4	73.44	62.97	48.6	62.8	38.33	70.01	58.9	8.94	52.09	110.63	101.98	2.24	96.52	88.24	90.09	73.88	89.64	23.54	100.42	7.81	96.21	59.2	34.37	40.05	59.68	95.19	19.31	80.6	19.65	96.61	76.92	42.54	19.8	93.17	86.54	10.63	62.07	90.8	31.89	90.14	11.05	36.88	45.79	61.68	91.59	68.66	23.41	86.65	31.14	72.72	26.91	84.17	39.62	76.79	104.85	68.15	38.05	62.17	93.04	17.12	49.52	107.17	23.02	
106.38	106.83	65.0	48.05	85.73	53.0	62.64	1.41	42.43	122.97	80.43	66.71	17.09	107.45	44.55	37.01	90.8	66.24	131.24	22.56	100.4	43.42	68.41	53.34	67.08	89.29	50.16	42.45	56.3	95.27	43.01	83.73	93.54	109.66	116.73	116.0	36.4	41.98	60.93	106.37	114.95	45.01	25.71	98.48	65.12	38.47	83.6	71.01	39.56	65.8	62.03	58.59	36.88	84.01	87.46	54.15	75.43	92.28	33.24	48.27	78.49	122.61	113.6	41.05	23.35	111.52	100.5	46.53	57.72	84.53	27.29	0.0	85.0	86.31	82.81	73.88	25.02	97.05	35.85	100.04	121.7	94.02	49.37	34.99	86.13	67.08	95.71	17.09	117.92	58.01	76.16	35.44	26.25	61.72	47.01	93.01	46.17	100.0	108.07	82.49	99.85	22.2	69.34	82.73	33.24	114.87	79.91	82.38	86.37	105.0	8.06	17.03	105.17	43.66	96.38	51.09	49.25	73.93	38.47	126.59	77.23	91.92	132.55	104.24	75.15	101.87	108.05	107.06	55.44	73.98	84.01	99.3	136.03	3.16	54.12	68.88	31.83	61.29	105.1	90.8	61.61	50.54	68.96	91.01	79.51	117.39	82.76	68.8	11.05	41.4	11.31	77.8	76.03	53.24	9.49	71.02	57.97	47.8	73.36	112.27	90.05	88.46	91.84	48.85	103.82	33.3	31.02	100.72	60.17	70.58	60.44	65.62	94.59	76.85	25.94	79.31	127.28	113.07	25.18	111.07	104.64	89.02	91.02	106.04	9.85	118.46	34.21	116.76	80.62	61.01	43.83	74.65	103.73	36.77	86.45	35.34	117.62	89.14	56.22	44.78	87.28	110.86	35.13	65.3	94.43	52.0	107.0	16.28	37.22	68.96	87.13	86.58	94.64	49.16	95.44	55.9	87.11	49.04	102.34	59.51	73.76	118.79	76.03	65.28	74.97	104.35	31.78	68.88	123.69	50.09	
31.11	60.3	84.4	81.44	38.05	93.04	24.52	83.86	94.56	55.15	60.46	19.1	90.05	73.01	56.3	86.4	26.08	32.2	67.07	89.45	42.0	60.75	41.73	98.49	71.59	11.18	38.01	43.05	76.32	21.59	62.01	2.24	32.06	35.78	43.42	67.0	50.0	48.3	30.08	36.62	37.01	88.96	90.8	40.01	21.02	50.25	101.86	17.69	46.04	73.88	76.61	69.07	79.4	1.0	105.36	34.48	88.46	77.03	56.46	58.18	65.6	63.35	55.44	61.61	74.32	48.05	63.06	68.03	28.02	3.16	59.48	85.0	0.0	2.24	48.76	43.42	93.11	84.6	61.4	18.87	70.18	66.31	39.82	68.15	36.01	29.41	32.57	70.6	62.39	28.64	70.18	76.92	62.63	32.65	89.69	42.95	40.01	19.21	72.78	22.09	15.0	62.8	64.35	24.08	53.76	74.55	52.15	28.16	57.25	24.7	82.46	73.0	28.32	43.05	24.52	57.25	96.01	77.78	69.26	75.33	46.04	22.02	75.71	36.88	24.84	80.23	36.24	22.09	87.71	89.27	110.75	43.05	74.63	84.53	37.95	91.4	70.33	34.0	35.44	31.4	24.02	68.88	31.89	13.89	22.56	71.03	54.2	35.38	86.4	63.6	78.85	61.4	26.4	68.1	75.66	65.76	28.07	38.0	28.32	31.14	32.56	50.7	69.32	72.45	19.0	72.72	54.34	29.68	81.54	21.63	80.71	29.07	12.04	33.84	65.92	20.62	68.66	76.12	61.13	63.07	52.04	95.13	41.23	53.01	82.97	56.52	55.54	46.1	21.47	25.94	63.32	42.8	77.49	50.01	74.33	52.04	45.18	56.86	45.65	53.01	106.79	28.02	50.01	70.29	85.76	36.67	52.01	69.86	67.72	19.31	2.24	103.95	10.2	36.14	71.18	50.99	48.85	37.01	44.01	32.31	90.03	71.0	63.25	26.87	49.2	69.12	55.0	29.83	66.1	37.58	
31.89	58.42	84.05	81.54	40.11	93.11	25.18	85.16	94.92	52.92	59.41	20.0	91.01	71.31	56.61	86.83	24.19	31.91	64.85	90.27	40.01	61.03	41.11	98.62	71.06	9.06	39.82	44.18	76.16	19.42	64.03	4.47	30.15	33.54	41.18	65.01	51.04	50.12	30.36	37.74	34.83	89.2	91.55	38.05	22.83	51.09	101.24	19.8	47.17	73.41	76.28	68.8	79.81	2.83	104.69	36.36	87.86	75.8	58.18	58.31	64.66	61.19	53.34	63.6	76.06	45.89	61.4	68.15	29.02	2.24	61.03	86.31	2.24	0.0	47.51	42.52	94.85	83.35	63.29	19.21	68.12	64.88	41.68	68.66	38.05	29.15	34.21	72.12	60.3	30.41	69.35	77.37	64.26	32.7	89.89	41.23	41.01	17.03	71.06	24.19	14.14	64.13	63.7	26.17	55.36	72.69	51.04	30.27	55.95	25.0	83.93	74.03	29.0	44.0	22.36	57.27	96.21	77.1	69.64	73.25	45.0	20.0	73.55	34.71	24.04	78.79	37.2	21.0	87.66	88.73	110.26	41.11	72.42	85.91	38.33	91.02	72.2	34.01	33.24	33.24	25.02	68.88	31.4	15.23	24.74	69.07	53.0	34.83	87.93	65.6	80.36	60.44	25.5	68.0	76.94	65.07	29.0	39.05	27.59	29.07	30.81	49.24	68.0	72.5	18.11	74.63	55.79	30.89	81.3	21.47	80.45	31.24	9.9	32.8	67.62	22.8	66.49	74.33	62.64	61.13	50.09	94.26	39.56	51.04	84.48	54.34	57.27	43.86	20.25	27.78	63.57	41.87	75.96	51.01	73.24	53.0	42.94	55.46	45.62	55.0	106.15	26.08	51.42	69.81	84.6	37.34	50.0	71.31	68.15	19.65	1.41	103.28	9.85	37.64	69.78	53.15	47.42	38.01	42.0	32.57	89.5	69.01	62.37	29.0	48.27	67.45	56.04	29.41	63.95	39.36	
79.06	24.04	45.54	51.79	83.68	61.07	38.01	81.39	68.45	44.72	13.04	41.19	78.03	28.64	38.42	62.94	27.02	24.19	50.16	74.24	23.02	40.5	15.65	67.07	31.26	40.61	61.0	49.24	42.11	35.61	85.07	50.09	23.71	40.52	44.28	33.24	50.77	68.01	32.39	85.23	48.08	61.0	73.82	22.2	52.15	46.62	57.71	55.9	50.54	34.23	39.05	34.23	56.65	48.3	60.54	60.41	45.31	28.3	71.18	35.51	19.24	40.71	32.31	83.49	85.76	33.24	19.31	41.79	42.3	45.65	68.96	82.81	48.76	47.51	0.0	9.85	102.0	35.85	79.85	65.8	38.9	18.25	63.15	50.25	82.01	26.02	81.02	76.61	35.51	55.08	25.08	55.54	73.43	28.64	60.67	14.04	45.31	44.82	28.86	68.31	57.38	65.8	23.09	70.21	66.21	34.01	5.1	73.76	8.54	71.22	84.96	65.95	76.03	45.62	33.84	32.76	66.37	34.18	48.3	43.86	5.83	31.89	49.82	31.78	25.0	32.02	84.6	60.88	54.01	46.82	68.03	21.0	53.85	84.15	33.62	51.42	86.76	27.89	34.21	79.12	42.01	39.56	22.02	62.65	67.45	35.0	5.66	19.24	89.94	85.7	83.1	15.23	23.09	37.11	74.25	23.35	41.3	45.54	22.36	50.99	20.25	5.66	20.62	43.42	60.11	89.9	62.65	78.39	45.04	31.4	44.05	65.12	46.01	15.52	77.9	65.52	44.94	33.53	69.12	28.28	22.85	48.41	13.34	24.17	86.45	37.95	70.77	42.01	27.29	55.0	41.18	9.49	30.15	49.93	26.17	50.22	44.1	9.0	27.02	76.66	62.27	53.34	59.03	31.06	37.2	38.28	25.63	74.2	48.37	36.35	48.88	59.17	55.8	53.37	22.8	81.74	4.47	44.27	24.02	31.78	47.76	36.24	18.03	62.13	8.06	24.74	53.6	24.0	41.34	60.02	
74.41	33.42	44.01	47.0	76.22	57.31	29.15	72.47	63.2	50.92	17.46	32.98	70.21	38.33	30.02	56.89	26.25	15.03	57.8	66.85	28.16	32.7	5.83	63.29	29.97	37.01	51.48	39.4	38.47	34.54	75.29	44.41	25.08	43.05	48.17	42.64	41.05	58.24	23.02	80.0	50.25	56.04	66.73	26.68	43.74	37.01	59.2	48.08	40.71	32.7	36.69	30.41	50.22	42.8	62.48	51.09	46.04	34.79	61.33	27.86	22.2	48.83	39.96	73.68	76.01	39.22	29.15	35.51	33.02	40.46	59.17	73.88	43.42	42.52	9.85	0.0	92.46	42.38	70.01	61.52	48.17	27.02	53.6	42.54	74.67	17.26	74.79	67.01	44.05	46.01	26.87	48.76	63.63	19.1	56.0	19.7	35.47	43.38	38.6	61.33	54.04	56.22	21.95	63.16	56.36	43.86	10.05	66.48	17.03	67.18	75.66	57.2	71.51	35.78	33.53	25.3	62.03	35.0	41.11	53.26	4.12	30.46	58.73	35.06	18.6	40.2	79.65	58.52	50.64	47.17	68.8	26.57	62.2	75.07	23.77	50.57	76.92	18.25	37.0	72.45	33.14	34.06	13.34	57.2	60.17	44.65	13.0	10.05	80.62	75.89	73.66	18.03	17.03	32.0	65.12	23.02	32.02	35.74	15.26	51.66	21.1	15.26	28.28	38.05	57.2	80.06	52.84	73.01	42.45	23.77	41.48	56.57	43.01	10.0	68.1	58.31	53.41	43.32	59.36	37.64	30.81	51.74	18.03	32.2	77.1	45.18	60.93	46.69	22.67	46.17	33.84	1.0	39.01	40.22	31.3	40.61	48.37	18.44	17.69	66.94	64.03	53.14	49.19	29.15	42.95	28.46	33.29	64.66	40.85	28.46	43.93	61.07	51.62	43.74	31.06	72.34	13.6	34.48	29.73	22.2	48.02	45.8	19.85	53.6	5.83	34.48	44.05	15.52	49.82	50.49	
