220
52.0	58.82	50.8	81.49	48.37	74.79	71.01	33.54	74.24	105.26	49.73	22.67	75.93	33.38	31.4	31.06	29.43	17.0	107.52	74.33	36.01	101.04	99.86	38.95	92.44	19.7	25.0	55.01	93.21	86.83	34.13	30.27	53.76	88.28	35.47	64.2	16.4	96.88	98.31	76.32	96.75	22.47	15.81	35.81	58.18	23.0	55.0	28.0	73.5	63.78	61.52	68.26	52.63	61.1	57.43	91.92	12.17	74.11	104.29	68.68	43.05	106.07	72.9	97.41	85.0	103.25	69.63	99.82	111.76	33.24	122.44	18.38	34.54	14.76	48.83	35.17	88.32	21.59	18.68	109.34	22.47	113.74	86.45	50.96	67.18	42.3	71.59	87.82	54.82	101.39	117.8	17.09	5.83	56.08	97.74	29.0	58.25	52.39	69.43	74.04	58.94	33.96	61.29	43.57	75.8	32.8	17.69	14.87	24.21	87.46	38.95	15.52	58.52	81.5	34.0	117.41	116.1	67.12	69.58	74.73	101.4	47.76	115.94	34.01	84.21	51.09	19.24	0.0	41.63	28.02	105.36	51.92	94.13	42.94	47.85	61.35	74.43	72.12	65.8	96.33	39.29	96.94	40.45	81.74	23.0	27.73	103.77	102.77	56.36	50.77	107.84	109.77	24.19	70.35	49.04	29.97	21.47	49.65	103.39	80.52	38.12	13.42	92.2	93.94	74.03	14.42	66.29	84.53	71.03	93.11	94.3	26.93	77.94	95.85	71.84	112.29	81.94	119.6	21.1	34.67	96.19	29.61	101.51	79.31	79.63	23.02	71.59	48.08	7.0	24.41	73.93	43.08	103.41	88.19	81.6	75.18	43.32	70.83	71.06	12.81	77.88	87.98	49.48	75.61	97.02	10.0	33.12	24.41	103.08	98.49	89.0	98.37	21.1	27.86	68.03	53.76	34.21	84.4	39.7	24.84	
38.33	75.69	47.1	41.11	78.49	82.01	37.59	12.08	83.1	93.94	10.77	23.0	68.96	65.95	23.09	12.0	23.77	27.02	99.4	72.99	18.11	66.1	86.09	4.47	59.93	32.02	23.19	81.88	54.04	86.49	20.4	63.03	71.17	58.52	30.41	80.05	41.04	65.3	91.18	103.32	79.63	26.08	36.07	49.04	68.73	38.47	81.41	19.72	90.03	59.84	60.3	75.03	50.09	43.38	86.61	64.82	46.23	100.22	89.89	64.33	39.01	99.16	82.15	72.92	85.99	79.93	88.06	69.97	105.48	65.3	109.6	25.32	55.01	54.08	45.04	26.31	93.26	27.8	23.32	98.41	44.41	97.2	84.17	70.23	65.62	73.01	65.97	93.19	60.13	78.49	104.31	55.0	42.72	83.73	69.63	40.72	50.99	67.19	88.32	50.33	77.49	10.3	32.53	75.0	78.31	12.37	25.5	39.6	37.22	92.27	43.93	42.05	74.22	102.2	33.96	108.69	106.44	50.54	90.76	85.29	68.15	65.79	100.44	53.67	51.43	56.22	41.05	41.63	0.0	45.65	98.79	12.37	60.17	57.87	62.36	77.13	95.82	31.26	65.38	58.69	27.0	89.32	23.09	41.19	55.17	27.2	84.5	63.03	68.07	11.18	86.28	87.0	17.72	97.95	68.35	26.93	45.61	34.21	94.43	40.11	68.6	28.23	58.69	54.04	97.86	41.73	85.73	67.12	61.35	72.35	96.18	29.12	82.15	74.33	31.14	100.72	92.14	110.02	34.41	9.22	59.03	14.21	87.13	77.47	82.39	39.46	80.1	67.42	48.1	18.25	85.48	61.1	91.3	71.56	58.8	83.02	62.77	78.03	97.08	37.54	93.56	92.35	11.18	88.81	65.76	32.76	34.21	35.85	80.61	89.55	53.76	72.47	55.17	29.55	93.94	13.0	47.17	44.1	43.74	42.19	
32.14	33.06	25.96	76.28	33.3	46.96	59.24	33.62	46.62	78.77	48.17	40.01	49.4	23.26	23.43	41.23	22.2	23.02	80.28	46.69	29.73	87.32	74.24	45.69	77.28	15.13	43.01	36.24	84.97	58.9	26.91	21.19	28.02	71.45	19.72	38.21	11.66	80.62	71.06	57.78	72.45	42.19	14.32	7.81	30.46	48.7	35.78	25.94	48.09	37.22	34.41	40.31	26.93	41.01	41.05	73.0	17.8	54.78	78.71	41.88	21.02	78.64	45.31	76.53	57.01	81.39	45.01	82.1	84.17	22.36	95.96	36.12	9.49	25.08	24.52	22.8	60.42	18.68	28.07	82.66	5.66	88.57	58.69	26.08	39.82	28.32	44.94	59.94	26.91	79.43	91.59	23.09	33.84	38.08	79.0	5.83	33.53	25.5	45.04	55.04	34.01	35.36	48.1	30.48	47.8	44.15	35.13	13.42	8.54	59.54	13.34	42.94	32.25	58.42	15.65	90.14	89.02	45.28	46.53	47.43	86.15	22.0	90.35	8.25	70.09	23.35	46.1	28.02	45.65	0.0	77.9	50.25	80.05	15.52	20.62	35.23	51.62	68.88	38.29	85.8	25.55	69.81	29.41	76.84	16.0	48.17	80.01	94.81	28.79	56.82	84.9	87.32	35.36	52.33	24.08	50.09	7.21	31.78	76.4	75.45	24.21	29.27	77.88	86.83	52.89	13.6	42.11	61.13	45.69	70.61	66.29	48.37	49.93	73.55	68.25	85.7	54.71	92.46	12.17	43.97	85.09	31.78	76.03	51.62	51.61	49.04	43.86	23.09	32.53	37.22	46.84	17.0	77.18	64.2	61.13	47.42	18.11	42.94	51.62	16.16	52.24	60.03	47.42	49.03	80.5	23.77	14.76	9.85	80.81	71.61	76.54	78.23	18.11	16.4	48.47	53.15	6.4	78.77	14.32	4.0	
60.84	59.14	55.8	95.13	84.43	38.33	74.06	90.79	41.0	12.04	91.76	109.29	30.53	89.47	82.15	103.77	83.22	94.2	4.12	31.24	83.19	76.9	19.7	102.16	68.41	87.32	111.83	77.62	91.78	21.19	82.37	90.05	61.85	61.39	74.33	55.79	89.11	65.79	7.62	81.01	28.79	112.61	89.87	70.18	51.88	122.8	76.66	87.98	55.15	42.01	43.86	41.63	53.41	55.66	82.98	54.12	95.67	78.01	20.0	37.01	64.64	1.0	42.2	46.62	24.04	43.05	59.41	60.93	6.71	88.59	22.02	107.07	74.63	102.0	58.01	77.18	29.02	87.8	97.65	11.18	83.55	26.08	19.72	65.39	38.18	85.62	34.41	30.02	51.22	42.06	20.4	99.4	111.04	79.31	56.08	76.38	49.4	59.48	60.41	54.08	61.68	92.57	70.21	87.09	32.2	106.44	106.25	90.51	81.39	29.0	66.53	119.1	57.58	65.28	73.6	12.53	12.37	48.76	65.28	43.57	71.31	65.3	24.17	74.4	69.72	54.56	121.51	105.36	98.79	77.9	0.0	92.18	72.8	65.46	61.91	56.61	66.01	96.13	39.62	85.87	74.3	9.49	76.92	96.13	90.44	117.66	32.45	97.8	54.12	106.61	38.42	41.87	101.87	81.15	66.21	118.85	85.04	64.88	6.71	95.08	85.43	102.0	71.31	95.71	72.01	91.24	61.81	36.01	37.58	38.6	21.21	118.73	32.57	39.56	95.13	13.6	41.0	15.23	85.04	104.22	83.93	92.66	20.59	26.4	29.73	123.41	41.76	66.64	110.39	104.1	45.54	67.74	14.42	32.14	48.09	39.05	68.96	40.5	77.1	92.66	53.0	28.0	90.8	48.17	64.85	98.6	74.2	81.47	40.82	10.0	76.49	50.16	93.23	80.8	76.32	94.83	71.51	95.34	65.86	80.62	
34.06	76.97	44.91	29.61	83.55	80.06	25.81	18.79	81.58	86.16	2.24	35.13	63.51	72.35	26.87	24.19	28.32	35.85	92.35	69.0	20.52	53.76	77.88	16.76	47.89	38.83	35.51	85.8	42.01	82.1	23.35	69.66	72.9	47.01	31.91	80.78	48.26	53.34	84.65	106.53	70.71	38.33	43.57	51.87	68.62	50.8	85.21	26.08	90.48	56.04	57.31	73.35	47.85	36.67	91.05	53.76	54.59	103.25	81.39	60.01	38.28	92.44	80.81	62.29	82.01	69.43	89.16	58.25	98.76	71.59	101.07	37.01	59.03	63.07	43.17	28.02	90.14	34.67	33.24	90.62	50.33	87.98	79.31	72.56	62.07	78.49	61.13	90.2	59.2	68.12	95.71	63.53	53.76	87.8	58.26	44.69	47.04	68.45	89.55	40.82	79.16	18.03	22.83	80.61	75.17	24.74	37.05	47.17	42.45	89.14	45.18	54.01	75.24	103.47	36.06	101.24	98.79	43.42	92.57	84.17	55.95	68.1	91.42	57.63	39.45	55.66	53.24	51.92	12.37	50.25	92.18	0.0	47.93	60.03	63.95	78.0	97.51	20.25	62.2	46.39	26.83	82.71	22.36	29.83	62.2	39.56	74.89	51.24	68.35	14.76	76.06	76.49	29.07	101.51	70.83	39.22	51.86	30.15	87.28	28.64	74.25	38.83	46.52	42.3	100.24	49.4	87.24	58.6	55.58	62.68	92.05	41.48	79.31	64.4	19.92	92.7	90.61	102.32	40.61	21.59	46.69	22.47	78.72	73.06	79.1	51.79	78.64	69.97	58.69	30.0	84.65	63.81	83.38	63.07	49.09	81.22	65.73	76.3	100.17	45.65	93.61	89.09	2.83	88.32	53.85	42.38	36.62	41.04	70.29	82.57	41.44	61.52	62.68	33.94	97.1	3.16	50.22	32.56	44.72	47.38	
48.38	91.53	58.6	29.15	108.85	82.76	23.35	61.98	85.56	62.17	49.4	82.01	56.85	102.88	63.0	71.47	65.0	77.16	70.83	66.6	58.14	7.28	53.37	64.62	4.47	76.06	82.86	107.35	20.1	74.63	60.03	101.14	89.69	12.21	61.52	92.8	84.38	8.25	67.07	123.46	44.15	85.44	81.1	76.84	80.45	98.08	106.47	66.19	99.9	59.03	62.8	78.57	59.94	40.72	113.6	18.68	92.27	119.85	54.59	59.41	59.48	72.53	85.56	27.07	76.28	33.06	101.04	14.56	77.88	101.92	71.03	82.98	85.38	101.32	58.69	60.13	86.27	73.0	76.66	65.76	83.19	56.04	70.49	91.3	63.7	105.69	58.0	86.84	71.02	33.0	66.0	100.6	97.51	109.59	18.03	74.53	53.85	84.72	101.83	28.02	94.58	62.37	33.02	107.91	74.41	72.45	82.76	84.21	75.66	85.45	68.31	100.02	89.31	114.02	64.94	76.53	73.44	40.22	106.4	89.1	8.06	87.66	60.03	84.12	10.05	69.84	99.92	94.13	60.17	80.05	72.8	47.93	0.0	81.02	82.3	91.02	110.26	36.07	65.19	13.15	56.22	65.19	54.01	30.02	95.71	87.32	43.05	25.0	81.54	60.21	40.2	38.64	74.95	120.11	90.35	87.09	85.16	48.27	66.22	29.68	102.46	82.73	2.24	24.08	115.0	86.28	100.8	38.95	50.91	34.21	83.73	89.2	78.75	33.54	35.36	66.37	92.85	76.24	76.24	69.29	11.18	65.92	52.95	67.8	76.84	99.04	83.45	89.89	101.12	76.4	90.52	85.49	59.23	41.63	27.8	84.17	87.73	80.62	117.32	84.05	101.14	84.88	49.04	94.76	9.22	84.15	65.92	74.55	35.01	63.25	7.07	24.0	97.32	68.18	114.83	48.3	76.24	27.73	67.36	79.25	
33.29	18.11	22.47	82.73	27.86	31.91	63.01	45.88	31.3	68.03	58.18	55.23	39.56	25.5	34.79	55.33	34.21	38.12	68.26	34.48	40.31	88.24	64.85	58.69	77.62	30.07	58.22	27.02	89.4	45.34	37.7	25.3	13.34	70.84	28.18	23.0	26.93	80.01	59.17	46.62	64.78	57.56	29.83	9.06	15.26	64.2	26.25	38.83	33.02	28.28	24.52	25.61	21.59	40.31	33.02	70.61	31.62	43.27	69.26	32.02	23.35	66.29	29.97	72.25	43.14	76.0	30.41	80.28	71.4	24.52	84.97	51.48	9.22	36.8	22.36	32.2	45.49	33.02	43.05	71.55	20.62	79.4	45.8	12.53	28.79	25.32	35.17	44.94	14.87	74.0	81.02	34.06	48.76	29.21	76.49	18.03	28.44	10.05	30.59	53.76	19.65	47.8	52.01	27.46	33.97	58.31	50.49	28.79	23.02	44.65	15.0	58.18	17.0	44.38	24.17	77.94	77.18	42.2	32.89	31.95	86.03	8.06	80.65	9.22	71.55	13.04	61.47	42.94	57.87	15.52	65.46	60.03	81.02	0.0	5.1	20.0	37.95	76.69	26.93	88.84	33.29	58.18	37.74	83.44	25.0	63.51	72.69	99.05	13.42	68.95	78.31	81.15	50.01	41.87	10.82	65.38	21.47	34.83	64.88	82.02	23.0	44.72	78.79	91.83	40.25	28.64	27.89	55.01	38.12	65.0	51.86	63.79	35.47	68.0	75.93	74.69	39.22	80.45	27.07	57.71	87.82	44.91	66.76	39.12	37.48	64.51	28.65	10.0	46.62	52.0	31.32	4.47	66.85	57.22	58.05	32.25	6.71	28.02	40.22	31.62	37.01	45.22	57.31	33.54	79.7	39.29	23.77	24.0	75.03	60.37	78.77	74.55	27.8	28.64	37.2	63.13	11.05	84.9	15.62	19.42	
35.47	13.34	23.85	85.63	27.46	27.2	65.3	50.45	26.42	65.19	62.17	60.3	37.48	27.86	39.29	60.21	38.83	43.19	64.88	31.38	44.6	89.44	62.59	63.35	78.72	35.13	63.29	25.06	91.68	41.4	42.06	28.18	8.94	71.69	32.31	18.03	31.95	80.78	55.9	43.28	63.2	62.65	34.93	14.0	10.63	69.26	24.19	43.57	28.07	27.02	23.0	21.21	22.36	41.68	31.3	70.88	36.36	39.82	66.94	30.15	26.4	62.77	25.06	71.85	39.05	75.17	25.71	80.65	67.68	26.93	81.94	56.57	13.6	41.04	24.21	36.4	40.8	38.0	48.09	68.54	25.63	77.13	42.19	9.22	26.48	26.02	33.24	40.22	13.0	73.17	78.19	38.18	53.67	27.29	76.66	23.0	28.79	5.0	25.96	54.63	15.23	52.39	54.49	28.0	30.0	63.2	55.58	33.84	28.07	40.0	18.79	63.16	12.04	39.85	28.46	74.43	73.82	42.72	28.64	26.93	86.93	5.39	78.16	13.89	73.06	12.65	66.48	47.85	62.36	20.62	61.91	63.95	82.3	5.1	0.0	15.03	33.62	80.0	24.52	90.7	37.12	55.04	41.59	86.37	29.0	68.59	71.18	101.21	8.6	73.38	77.03	80.0	55.0	38.9	8.06	70.46	26.4	37.48	61.74	84.96	24.52	49.82	80.06	94.26	36.36	33.62	23.41	54.15	37.05	64.2	47.42	68.88	31.11	67.19	79.2	71.69	34.18	77.03	32.14	62.51	89.59	49.65	64.54	35.78	33.3	69.57	23.85	7.62	51.31	57.01	26.25	5.83	64.2	56.0	58.24	27.46	7.28	23.43	36.88	36.69	32.0	40.61	61.27	28.44	80.41	44.38	28.16	29.02	74.06	57.38	80.45	74.33	31.83	33.38	33.97	67.08	16.0	87.69	19.24	24.52	
47.2	2.83	35.0	97.8	27.86	18.38	76.49	65.31	16.12	62.51	76.32	75.17	39.05	35.36	54.13	75.24	53.76	58.08	60.17	30.15	59.2	97.91	62.01	78.26	87.09	50.04	78.16	21.21	102.53	35.44	56.75	36.88	7.62	79.61	46.84	3.0	46.1	88.32	51.97	32.45	64.78	77.41	49.5	29.02	10.63	83.43	20.22	58.55	13.04	32.25	28.3	16.0	32.65	51.62	27.02	77.37	49.4	28.84	66.01	33.24	39.81	57.57	14.76	76.55	32.57	78.59	11.18	87.21	61.47	34.66	78.1	71.34	26.93	52.48	36.06	50.96	30.81	53.01	63.03	65.12	39.81	76.06	37.66	10.82	28.79	29.68	35.74	30.0	20.52	76.66	75.13	49.4	67.07	23.09	82.76	38.01	37.54	10.05	11.66	63.01	5.1	67.27	66.22	30.89	25.18	78.23	70.35	48.05	43.01	30.23	33.24	76.84	3.0	25.5	43.17	68.95	68.96	50.8	15.56	14.87	94.67	13.6	76.32	27.66	82.46	23.02	80.36	61.35	77.13	35.23	56.61	78.0	91.02	20.0	15.03	0.0	20.0	92.96	26.93	100.66	51.26	51.62	55.71	98.6	40.31	83.38	72.69	111.76	10.0	88.06	79.08	82.38	70.01	29.55	12.53	85.29	40.26	49.93	58.05	97.2	30.48	64.5	88.81	105.42	24.08	47.54	9.9	58.19	41.63	68.01	38.59	83.6	24.04	70.88	92.11	68.25	21.4	71.78	47.04	77.52	99.36	64.63	64.01	33.02	26.93	83.68	14.87	13.42	63.98	72.0	13.45	18.44	62.2	58.94	64.88	17.89	18.03	16.28	26.42	50.99	17.03	31.06	75.39	14.32	87.82	58.86	42.95	44.0	77.13	54.45	90.14	79.48	43.05	48.37	24.17	81.15	31.02	99.64	33.53	39.2	
67.2	20.59	55.0	117.8	29.53	30.36	96.43	83.82	27.2	74.43	95.75	91.27	55.9	43.01	72.73	92.76	72.12	74.55	70.0	46.1	78.19	117.0	75.93	96.57	106.21	66.75	94.26	21.02	122.38	46.39	75.61	45.61	24.7	98.6	65.92	17.69	61.03	107.07	63.29	15.13	80.32	93.09	65.19	46.84	30.48	97.33	20.62	76.66	11.4	51.22	47.51	32.25	52.63	71.45	22.67	95.72	62.29	12.0	79.43	51.31	59.54	67.01	26.57	93.91	43.42	95.08	9.22	105.48	69.35	42.72	88.02	87.14	42.3	62.82	56.04	70.01	37.05	70.21	79.63	76.11	55.15	88.96	49.82	25.71	46.87	34.54	53.34	36.06	40.46	93.23	86.05	59.67	79.76	21.1	100.85	55.54	57.28	29.07	8.49	82.33	18.38	85.73	86.21	34.44	39.22	95.71	86.15	63.03	60.02	37.01	52.39	89.81	22.47	7.07	62.03	77.32	78.1	70.18	5.1	23.77	113.46	30.08	88.46	43.42	101.98	43.01	93.65	74.43	95.82	51.62	66.01	97.51	110.26	37.95	33.62	20.0	0.0	112.9	45.22	120.28	70.68	63.51	75.15	118.6	51.62	99.08	87.93	131.52	30.0	106.89	94.56	98.03	86.98	15.52	27.66	101.12	55.04	69.89	69.18	117.2	37.64	80.1	108.07	125.32	6.0	62.0	10.3	75.59	59.91	85.0	45.18	99.02	36.14	87.73	112.06	79.06	25.02	80.31	63.79	95.34	118.93	82.71	77.88	47.43	39.05	97.42	28.23	28.64	75.5	88.81	21.84	34.93	74.81	75.64	83.49	29.12	33.54	30.87	11.4	66.03	13.04	38.01	94.85	18.25	106.51	74.03	61.68	61.19	93.41	66.61	109.71	97.06	53.94	66.48	11.66	100.65	48.76	119.63	52.8	55.58	
46.07	92.36	58.18	10.05	101.91	91.76	22.09	39.0	93.78	87.97	22.47	54.15	70.86	91.61	46.04	43.19	47.71	56.08	95.43	78.34	39.66	40.0	79.08	35.06	37.8	58.67	54.01	103.32	23.77	90.26	42.44	89.05	88.81	40.25	49.52	95.52	68.1	43.42	89.02	123.23	70.61	57.04	63.53	69.31	82.86	69.03	102.65	46.07	104.71	66.41	68.71	85.62	60.83	44.64	108.9	48.33	74.69	119.81	81.79	69.38	53.6	96.19	93.23	57.78	90.8	64.88	104.1	49.41	102.31	90.8	100.69	56.57	77.1	83.26	56.94	46.1	99.92	54.59	53.45	92.23	69.63	86.33	86.83	89.02	72.42	97.19	69.63	100.17	72.95	64.08	95.34	83.63	73.76	105.42	51.11	63.13	57.94	84.05	104.62	42.05	94.87	38.28	28.16	99.36	85.44	43.01	56.72	67.12	61.61	98.95	61.72	73.25	90.43	118.34	53.76	103.25	100.45	49.65	108.17	96.77	43.86	84.65	90.14	75.69	30.89	69.97	72.03	72.12	31.26	68.88	96.13	20.25	36.07	76.69	80.0	92.96	112.9	0.0	73.05	29.97	43.84	87.02	39.62	10.0	81.84	57.14	72.73	32.06	83.01	26.68	72.09	71.55	48.84	118.56	87.46	56.32	71.28	43.05	90.35	9.06	93.09	58.94	35.47	23.09	116.25	69.35	102.63	60.3	62.97	61.13	100.28	59.14	89.84	61.98	1.0	93.74	102.53	103.75	60.21	40.05	30.89	42.72	79.43	81.58	89.02	70.03	91.0	86.68	78.85	49.5	97.58	80.81	85.0	64.5	48.66	93.05	82.88	88.39	116.82	65.74	107.33	98.72	22.85	101.55	44.2	62.63	54.49	60.22	66.31	86.15	29.0	55.9	82.49	53.01	113.85	18.44	67.88	13.04	61.07	66.4	
28.16	28.16	18.44	76.03	51.0	18.79	53.71	55.32	21.1	41.15	61.07	71.59	13.04	52.2	45.22	67.72	45.88	55.57	42.01	8.6	47.85	71.84	38.08	67.9	61.07	48.26	74.32	46.53	78.6	21.93	46.32	52.2	28.16	53.41	37.0	28.18	49.5	61.85	32.8	59.06	39.0	74.69	50.45	30.61	17.26	84.06	45.54	50.92	34.71	6.71	5.1	13.45	15.52	28.64	52.77	50.61	56.08	55.47	42.45	6.32	27.2	40.36	20.81	49.65	20.88	51.97	36.06	60.42	45.97	51.24	58.18	68.88	35.78	62.68	20.62	40.52	28.0	49.24	59.48	44.78	43.93	52.63	20.81	31.02	2.0	50.36	9.06	28.02	12.08	50.01	54.13	60.21	71.51	48.66	55.9	36.88	15.3	24.0	36.89	37.48	31.32	57.27	44.94	52.24	13.0	70.6	68.0	50.93	42.01	27.0	27.2	79.81	25.96	48.84	35.34	51.86	50.8	25.61	41.68	24.41	68.24	29.15	53.76	35.36	57.31	15.0	82.42	65.8	65.38	38.29	39.62	62.2	65.19	26.93	24.52	26.93	45.22	73.05	0.0	75.74	38.64	31.62	42.3	76.92	51.48	80.11	47.0	87.32	19.1	75.03	53.08	56.22	64.62	56.46	31.02	81.54	45.45	32.06	38.28	75.58	49.03	63.29	63.03	81.84	50.25	51.62	36.24	31.32	14.76	41.23	31.05	80.96	17.12	44.15	72.11	47.89	29.55	54.2	45.8	68.88	74.28	56.32	40.02	13.6	17.03	84.6	18.6	31.06	70.77	66.85	25.61	30.08	39.92	32.39	38.28	20.12	31.78	15.81	53.23	53.15	36.12	27.02	60.07	29.83	61.29	59.41	35.78	42.2	50.64	33.62	65.12	52.55	54.2	42.49	51.08	65.28	31.89	77.41	26.63	41.01	
55.57	100.9	66.85	20.81	116.36	93.86	26.57	63.03	96.54	75.31	48.26	81.5	68.51	109.0	66.29	70.58	68.25	79.4	83.95	78.01	60.67	12.08	66.49	62.97	17.46	79.62	81.88	115.66	8.06	86.83	62.97	106.98	98.6	24.7	66.41	102.65	88.53	21.0	80.01	132.91	57.27	84.72	84.72	83.63	90.03	97.16	114.83	68.47	110.32	69.31	72.84	89.2	68.6	49.2	121.79	31.78	96.1	129.32	67.74	70.29	66.19	85.62	96.43	40.2	88.32	46.0	111.07	27.07	91.01	108.08	84.0	83.15	92.14	105.12	66.57	64.29	98.27	76.12	78.06	78.92	88.23	69.0	82.76	99.86	74.41	112.7	69.2	98.79	80.28	46.04	79.03	104.79	99.05	117.89	31.02	80.06	63.13	93.6	111.8	38.29	103.86	63.0	37.7	114.93	85.8	71.02	83.1	88.07	80.36	97.42	75.13	100.24	98.72	124.46	70.23	89.68	86.58	50.21	116.18	100.0	17.72	95.96	73.0	90.8	18.44	78.6	99.61	96.33	58.69	85.8	85.87	46.39	13.15	88.84	90.7	100.66	120.28	29.97	75.74	0.0	60.73	78.11	57.72	21.4	100.88	85.7	56.14	12.08	90.91	56.3	53.04	51.24	75.11	129.2	98.74	85.15	90.14	54.56	79.31	21.63	109.17	84.02	14.56	11.7	124.74	90.24	110.54	51.48	62.01	47.3	96.15	87.66	90.21	46.69	29.55	79.51	104.2	89.36	80.28	67.9	2.0	67.03	66.1	79.61	88.48	98.15	94.26	98.18	103.31	76.24	101.32	93.3	72.37	54.42	39.82	95.27	95.52	91.44	126.66	87.48	111.87	96.9	48.17	105.55	22.0	86.37	71.17	79.12	48.01	76.24	10.63	37.05	102.2	72.28	124.02	45.89	82.76	18.44	74.24	84.43	
14.14	50.16	20.22	50.8	58.14	55.01	34.21	16.76	56.14	71.22	25.08	35.47	43.83	48.76	8.6	29.55	10.3	23.26	75.47	46.57	9.22	63.39	64.38	29.27	54.01	20.1	37.8	59.55	59.51	60.17	8.06	46.52	46.07	49.25	5.83	54.08	28.16	58.08	66.73	79.88	59.67	38.95	25.02	25.5	42.2	50.33	58.9	14.14	63.89	33.53	33.54	48.04	23.19	22.47	65.07	52.63	36.06	76.55	68.59	38.28	12.04	74.79	55.23	58.31	59.44	64.4	62.39	60.67	81.01	47.89	87.86	33.97	33.3	45.1	18.11	4.12	66.37	17.72	25.0	75.6	27.51	77.23	58.19	45.79	39.05	53.6	40.31	66.27	33.24	62.61	82.81	44.41	43.66	61.62	58.46	19.72	25.08	41.63	62.77	34.79	52.33	18.68	23.35	55.8	51.48	32.31	33.3	28.02	19.65	65.38	18.36	48.88	48.47	76.69	10.0	85.15	83.23	29.21	65.74	58.42	63.01	41.34	79.93	31.89	46.17	29.43	50.22	39.29	27.0	25.55	74.3	26.83	56.22	33.29	37.12	51.26	70.68	43.84	38.64	60.73	0.0	65.0	4.47	51.4	40.16	43.6	66.03	69.35	41.76	37.34	69.46	71.12	27.8	75.0	44.1	44.65	29.41	10.82	70.72	50.0	49.65	30.53	54.15	61.29	73.43	30.07	60.42	47.01	36.89	54.71	69.63	44.82	55.23	57.31	43.14	78.24	65.19	86.84	20.02	30.36	60.17	18.36	65.76	51.24	55.58	51.09	53.15	43.27	46.1	30.0	58.69	37.2	68.88	51.09	42.54	56.04	39.2	51.04	73.5	28.07	67.19	65.49	24.17	62.17	58.14	29.73	10.82	18.44	64.41	65.73	51.97	59.14	41.48	12.0	70.46	29.97	24.04	53.25	17.89	23.77	
51.43	53.94	46.86	86.37	79.08	34.01	65.0	81.41	37.0	11.0	82.28	100.12	21.4	82.86	72.95	94.41	74.06	85.28	10.63	23.71	73.82	69.78	14.21	92.7	60.75	78.57	102.63	72.84	83.68	17.12	73.06	83.19	56.04	53.45	65.22	51.24	80.81	58.6	2.0	78.64	22.2	103.47	81.32	62.2	45.54	113.85	71.85	78.77	52.24	33.24	35.47	35.9	44.6	46.17	78.52	46.62	87.62	75.43	16.55	28.28	55.61	9.85	38.01	39.96	20.1	37.54	56.04	54.2	16.16	81.94	26.93	98.01	67.23	94.3	49.04	67.96	27.86	78.87	88.6	13.6	75.43	25.5	14.04	59.48	30.0	79.7	25.5	28.79	43.57	36.24	23.54	91.81	102.55	74.67	49.24	67.94	40.22	53.14	57.04	45.0	56.72	83.19	60.83	81.32	26.48	97.06	97.2	82.13	72.84	27.51	58.0	110.39	52.17	63.79	64.66	20.52	19.21	39.29	62.07	40.05	64.41	58.87	25.02	66.89	61.39	46.62	112.7	96.94	89.32	69.81	9.49	82.71	65.19	58.18	55.04	51.62	63.51	87.02	31.62	78.11	65.0	0.0	67.54	87.37	83.01	108.45	27.66	90.14	47.76	97.12	34.21	37.8	92.65	78.1	60.08	109.6	77.01	55.46	6.71	86.28	79.12	93.09	63.57	87.56	69.46	82.98	58.01	27.29	28.18	31.3	21.63	109.55	28.02	32.76	86.02	16.76	39.05	22.67	76.38	94.81	76.22	83.35	15.81	19.31	25.02	114.48	37.12	60.41	102.18	94.87	42.05	60.84	11.4	23.77	39.46	35.0	62.24	35.36	74.17	84.17	50.8	26.57	81.32	45.28	57.7	89.87	65.3	72.84	35.38	3.16	68.41	43.57	85.76	71.84	73.03	85.38	63.41	86.7	57.28	72.35	
