220
34.99	76.06	69.23	30.59	46.53	80.78	42.05	56.36	92.96	43.97	57.98	38.18	59.67	47.89	41.87	78.92	71.31	42.58	48.88	22.0	54.34	12.65	73.5	42.76	41.23	33.96	46.69	43.93	7.62	85.23	41.05	11.31	25.61	30.89	56.89	26.83	17.03	47.51	51.66	50.16	52.17	37.74	47.89	63.98	2.24	34.0	52.63	108.47	51.61	80.43	39.81	66.19	85.44	28.6	32.98	47.38	78.75	48.41	80.01	69.43	13.15	27.31	8.0	59.08	15.81	63.56	44.94	13.04	0.0	50.77	57.38	10.63	54.13	43.42	31.32	17.89	96.43	49.68	42.76	86.83	65.3	83.41	59.41	52.01	73.11	62.39	76.79	71.11	74.73	75.29	27.31	40.71	62.39	50.48	36.01	55.04	60.53	87.24	42.11	35.44	28.46	86.21	21.93	109.79	29.41	57.8	82.64	45.49	59.24	70.18	31.32	36.12	55.0	54.41	38.42	57.49	70.61	52.2	5.39	70.71	26.17	50.25	48.0	76.69	20.59	15.26	77.52	91.27	93.49	38.59	30.41	19.7	28.23	36.12	1.41	24.08	94.4	60.67	67.12	38.42	34.06	82.2	89.44	31.06	24.19	64.66	17.69	32.2	17.72	35.36	25.63	46.65	61.22	43.01	36.07	46.27	24.19	71.7	78.79	78.55	90.7	32.45	82.2	38.29	51.61	12.73	29.41	31.62	77.83	63.13	19.31	73.44	55.15	42.49	33.12	42.2	77.47	86.95	46.07	53.31	33.54	43.01	34.13	43.86	59.48	86.27	57.57	26.02	63.89	58.73	53.6	33.02	33.24	9.06	33.53	64.12	6.08	27.29	50.09	71.22	79.06	11.4	69.01	52.0	99.62	86.77	46.96	54.2	74.95	84.72	38.6	30.41	32.06	16.16	59.36	27.59	49.93	73.06	33.24	7.28	
83.49	96.63	47.17	67.96	49.04	102.83	69.64	103.39	106.17	14.04	68.03	70.0	65.07	50.01	75.0	123.81	99.2	85.21	71.31	65.19	97.08	55.15	100.9	77.37	70.38	78.34	96.67	77.82	46.86	77.08	50.8	49.5	27.89	58.0	39.22	77.52	67.2	97.19	82.64	7.62	84.31	75.33	71.84	56.04	52.7	63.07	60.03	112.54	100.45	79.56	12.21	112.81	107.79	26.31	82.76	60.67	103.75	66.29	33.06	79.06	41.73	61.06	55.44	97.53	66.57	109.48	67.72	39.7	50.77	0.0	50.01	61.03	18.87	92.85	77.16	33.02	101.98	99.25	85.8	76.49	85.99	93.34	25.61	59.03	37.8	87.32	116.3	36.24	52.43	56.94	74.97	67.42	107.62	70.61	26.93	101.41	38.91	104.02	24.02	19.24	34.0	83.82	29.55	113.05	60.07	78.26	104.81	67.45	50.45	66.94	81.39	67.0	29.55	103.28	60.08	42.06	112.16	10.82	45.49	77.32	73.05	85.87	86.45	53.6	34.21	66.04	70.23	104.17	106.23	76.32	76.24	70.33	23.35	86.05	51.11	71.51	103.82	39.81	33.24	73.06	51.87	93.19	107.04	69.72	71.17	68.36	68.01	81.57	63.91	18.11	40.71	94.75	65.19	82.68	86.4	22.2	73.41	103.41	65.74	100.98	84.31	25.0	122.12	58.82	70.21	63.25	39.0	58.6	30.0	110.45	32.02	46.1	48.66	69.29	62.17	17.12	122.8	77.88	6.32	48.37	23.26	14.14	25.63	94.2	81.58	98.18	86.02	73.74	68.26	67.0	94.87	62.0	21.1	47.54	83.63	31.14	48.75	66.61	30.81	72.18	61.06	59.09	105.6	8.6	109.04	104.04	6.08	70.71	69.26	76.16	74.11	78.52	79.06	38.9	107.49	25.0	70.83	110.07	83.6	43.83	
71.45	51.48	17.49	47.68	12.0	57.78	38.48	83.82	57.14	36.69	22.47	93.81	17.46	11.05	98.11	97.42	58.6	63.25	34.41	53.0	72.01	50.01	59.64	49.24	40.31	91.08	85.84	48.75	49.77	29.73	19.03	47.13	55.97	83.82	12.37	77.65	64.63	85.16	48.83	42.58	51.04	94.81	36.06	7.07	57.58	37.85	16.28	62.64	85.38	29.73	42.54	90.87	62.39	57.63	86.15	21.95	60.42	28.02	52.33	30.81	44.72	42.11	54.82	67.12	67.27	86.82	33.12	46.14	57.38	50.01	0.0	61.61	33.0	80.89	62.51	47.63	51.97	86.49	64.2	30.48	42.72	44.05	29.61	15.62	32.8	46.86	83.74	31.62	20.88	19.0	64.07	36.77	84.1	32.02	28.6	80.99	15.65	56.29	27.31	37.22	65.86	34.44	52.33	63.25	83.76	36.88	59.62	32.25	2.0	17.09	84.01	91.27	22.09	87.8	30.08	9.49	82.66	40.2	53.67	28.16	82.86	55.57	59.03	22.8	58.73	67.47	22.02	55.15	57.08	95.71	87.28	72.37	42.64	77.16	58.69	80.65	54.08	14.76	29.53	94.89	27.0	44.18	59.44	88.1	80.96	19.24	65.62	72.11	75.03	54.71	31.78	79.08	16.76	57.94	79.06	27.89	79.31	65.19	21.47	56.36	36.4	60.22	89.27	28.86	30.48	63.35	28.18	35.23	52.92	90.25	45.45	24.41	2.24	37.58	37.66	34.18	97.25	31.11	44.64	4.12	34.41	37.0	31.4	85.38	40.46	49.16	48.84	82.28	19.42	20.59	68.43	87.09	37.44	62.27	85.84	28.23	60.83	49.25	19.24	22.2	22.2	68.71	71.59	42.3	59.21	56.52	44.38	29.0	20.25	29.0	95.29	67.19	88.32	59.82	89.49	54.04	32.8	75.74	77.01	51.88	
24.6	72.4	75.17	25.55	50.0	76.54	39.05	46.1	90.43	53.31	58.25	40.31	60.9	51.24	43.01	68.95	65.92	34.0	46.69	15.65	45.28	11.7	68.15	37.16	37.8	30.53	36.07	38.48	14.87	87.73	43.66	15.0	36.24	35.9	63.03	17.46	6.4	36.88	46.52	59.94	46.62	37.54	45.34	67.72	8.49	31.83	54.12	107.52	41.05	81.63	49.74	55.95	80.95	39.2	25.0	48.02	73.82	47.63	89.32	68.88	20.88	24.76	7.0	51.16	6.08	53.49	43.14	21.93	10.63	61.03	61.61	0.0	62.94	32.8	22.09	28.02	95.52	39.05	34.01	89.69	62.2	82.02	67.68	53.67	80.89	58.31	68.12	78.92	80.4	80.23	17.46	38.21	52.5	48.8	43.93	44.94	67.0	84.05	50.22	44.78	38.48	87.46	32.53	108.98	33.53	55.32	78.29	43.86	63.56	72.5	23.02	38.91	62.51	43.83	38.01	63.2	61.52	61.74	15.62	70.8	21.95	43.68	40.61	82.39	31.06	6.0	80.23	88.87	91.05	38.21	26.42	11.0	38.08	25.5	10.82	19.72	92.7	67.01	74.97	39.41	35.85	80.62	85.98	31.4	20.25	65.86	7.07	21.63	16.4	45.97	31.02	36.24	62.65	35.51	25.5	54.57	17.72	65.25	82.57	74.3	92.59	43.01	73.33	38.28	50.25	2.24	35.01	30.81	87.32	52.77	29.15	80.0	59.44	39.7	31.14	51.26	67.42	89.55	56.08	57.49	42.38	52.39	42.45	33.3	56.4	84.29	52.77	21.02	65.0	59.36	45.01	37.0	42.54	18.03	25.08	72.01	15.23	21.95	57.22	72.56	83.74	11.7	61.29	61.72	97.74	83.49	56.94	53.15	77.47	87.32	39.2	20.25	26.93	26.42	48.88	38.21	48.08	65.12	22.67	17.2	
81.99	82.71	28.3	62.37	35.11	89.02	60.22	99.81	90.09	11.18	53.37	81.58	49.5	35.74	86.49	118.09	87.32	80.06	59.94	62.43	91.22	54.13	88.77	69.53	61.4	86.05	96.18	69.66	48.08	58.52	38.95	48.85	38.08	69.86	21.21	80.36	68.35	96.25	72.95	11.4	74.89	85.48	60.9	38.33	55.54	55.23	45.61	94.73	98.48	61.81	18.03	108.58	93.86	37.95	87.1	47.93	90.76	54.13	26.93	63.39	42.06	55.32	56.3	89.64	68.96	104.89	56.94	41.23	54.13	18.87	33.0	62.94	0.0	91.79	74.33	37.12	84.59	98.11	80.81	57.78	72.73	77.03	7.21	44.64	21.19	75.24	108.0	19.31	33.6	38.08	73.43	58.01	102.65	58.6	19.72	97.45	20.25	88.81	13.6	19.03	46.82	65.73	37.22	95.13	71.2	65.55	90.96	56.44	33.06	49.37	85.38	78.64	11.18	101.24	50.22	24.19	105.0	8.06	48.84	61.07	79.4	77.62	79.31	34.83	43.57	68.68	51.92	88.09	90.05	86.47	83.22	73.5	27.0	85.87	54.92	77.52	87.05	21.19	15.65	84.01	42.64	77.1	91.92	79.23	77.41	52.09	69.29	80.95	70.26	31.3	35.23	92.36	49.25	76.37	86.82	9.22	78.26	92.59	47.01	87.36	65.79	38.48	113.81	48.83	57.78	65.15	32.02	50.93	25.61	106.83	35.23	27.59	32.06	59.64	54.49	12.04	117.39	59.24	15.62	32.25	20.62	12.17	20.62	94.37	69.08	82.1	75.18	79.63	52.15	51.97	88.41	73.76	21.1	54.04	87.56	13.04	54.23	62.01	14.32	55.08	42.19	64.5	96.52	10.3	92.14	88.96	14.87	57.58	51.2	57.58	84.85	77.03	85.48	47.17	104.62	35.17	59.03	100.96	84.17	46.87	
9.85	68.6	97.29	33.24	69.05	70.21	45.18	16.03	88.32	83.49	68.36	61.0	73.11	69.87	61.2	39.12	57.01	21.54	52.61	29.55	24.21	38.01	59.03	35.9	43.19	42.43	5.0	37.11	46.01	100.5	61.98	43.6	69.03	62.17	86.4	22.2	26.4	4.47	43.08	90.8	41.63	54.23	50.64	85.29	41.23	43.19	68.01	109.12	8.54	91.41	81.06	25.18	73.25	72.01	26.48	61.01	65.44	57.14	118.7	75.19	51.22	39.05	37.48	34.66	28.65	24.02	51.16	53.15	43.42	92.85	80.89	32.8	91.79	0.0	18.44	60.11	98.09	6.4	20.62	103.31	61.85	84.31	95.27	68.03	106.98	55.46	44.94	105.11	101.61	99.72	18.36	46.04	24.33	55.58	72.07	16.49	90.8	80.45	78.29	75.21	70.83	96.88	65.19	110.92	58.86	58.24	71.4	52.15	82.87	86.09	25.18	61.07	88.77	11.18	51.16	85.62	37.0	92.09	48.17	78.64	37.01	35.78	30.41	103.58	63.82	29.53	94.13	87.32	89.19	54.33	39.12	27.51	69.53	7.62	43.6	36.12	93.02	90.52	101.39	58.08	54.34	82.46	81.27	51.01	37.12	77.32	25.81	11.31	40.26	78.64	56.8	6.71	75.11	27.51	9.06	82.76	31.14	52.33	99.02	68.24	103.41	75.8	48.76	52.24	57.56	30.81	60.42	45.71	117.14	21.38	60.88	103.32	79.08	46.17	43.29	80.99	37.22	102.49	87.46	77.1	72.11	82.66	71.34	6.4	57.25	84.53	48.75	35.01	76.32	70.26	26.87	61.52	73.01	50.25	24.52	98.62	47.71	31.78	83.01	83.6	102.4	40.31	43.6	92.42	97.13	79.61	88.24	60.67	91.14	100.4	57.14	14.76	36.35	59.08	16.76	70.94	54.59	45.79	11.4	49.52	
9.0	56.59	78.85	15.0	50.64	59.55	28.16	26.25	75.93	66.71	51.2	59.77	55.58	51.48	61.47	47.85	47.43	12.17	36.06	12.04	23.19	22.2	49.65	20.81	26.25	44.94	23.35	22.2	31.38	83.19	43.57	27.8	55.9	57.31	68.01	23.43	17.12	22.8	29.73	74.33	29.0	55.04	34.18	67.07	29.12	25.0	50.09	95.41	24.19	74.73	65.07	35.81	63.41	59.03	31.83	43.1	55.8	39.81	101.24	59.24	35.61	20.62	23.77	29.61	21.38	32.76	33.96	38.01	31.32	77.16	62.51	22.09	74.33	18.44	0.0	45.49	83.86	24.35	12.04	85.84	48.01	69.97	77.41	50.04	88.77	42.52	46.04	86.93	83.19	81.39	5.39	28.64	31.3	38.9	54.64	24.41	72.42	68.62	60.75	58.73	59.77	80.36	51.48	97.1	54.59	42.94	61.07	34.93	64.5	68.47	29.7	58.94	70.68	26.93	33.0	67.19	39.46	75.29	34.93	62.3	37.12	24.41	20.12	85.16	51.62	22.36	76.53	74.65	76.69	55.46	40.82	23.77	53.91	15.3	32.02	35.34	79.63	72.12	83.26	57.94	35.9	68.26	70.01	49.98	36.25	60.02	17.26	10.77	35.9	64.66	39.12	18.03	57.56	15.26	17.72	65.19	30.89	45.19	81.02	57.38	86.59	63.07	51.24	34.01	40.8	21.0	42.54	27.29	99.86	33.3	45.8	84.9	60.67	29.12	25.02	64.03	46.53	85.16	71.42	58.69	55.32	65.95	54.2	23.0	42.72	71.03	36.07	35.36	59.03	52.95	23.02	57.87	56.59	39.81	30.48	80.53	36.88	13.34	64.88	66.49	84.15	33.06	39.81	75.82	84.2	67.9	72.12	43.97	73.55	83.02	57.38	5.83	39.41	47.43	30.48	57.31	37.95	43.42	16.55	35.78	
50.99	78.64	56.08	39.29	39.05	84.17	46.04	71.61	93.05	26.48	55.01	47.01	54.92	40.46	51.62	93.15	77.03	55.04	50.8	34.0	67.12	23.32	79.06	50.64	46.0	49.0	63.78	51.48	14.21	77.16	35.85	17.89	12.0	36.36	43.86	44.72	34.21	64.38	58.08	32.31	59.21	49.48	50.49	54.67	19.72	38.0	48.02	105.48	67.94	74.65	21.93	81.27	89.11	15.03	50.6	44.78	83.38	48.08	62.36	67.08	10.44	33.38	22.63	69.64	33.62	78.23	46.69	7.62	17.89	33.02	47.63	28.02	37.12	60.11	45.49	0.0	93.65	66.48	55.46	78.1	67.47	81.86	43.01	47.17	57.14	66.37	88.23	55.15	61.85	63.53	42.64	44.1	76.66	51.42	21.19	69.89	46.82	88.6	26.48	18.11	20.25	80.16	7.0	106.53	36.67	59.44	86.15	46.87	49.2	62.97	49.04	44.28	39.81	70.77	38.83	45.18	83.01	34.48	12.53	67.23	42.3	59.03	58.24	63.69	11.66	33.12	69.35	91.18	93.41	50.45	46.1	37.58	10.44	53.15	18.38	40.45	93.04	47.17	51.16	48.7	31.62	81.02	91.21	42.95	40.31	59.64	35.0	48.8	33.14	19.24	18.79	62.48	56.04	53.76	53.41	30.15	41.48	79.23	68.82	82.04	83.44	19.1	93.92	38.08	51.92	30.23	20.81	34.06	60.08	78.6	2.24	59.2	45.45	46.1	37.0	25.08	91.92	78.64	28.18	43.93	17.12	25.5	18.68	61.22	61.98	85.62	63.01	42.58	59.08	55.07	65.55	39.82	16.03	17.03	51.26	48.17	17.12	37.0	35.74	65.6	67.6	27.46	78.85	34.18	98.41	88.32	29.07	53.76	67.18	76.49	49.34	46.1	48.37	12.21	75.29	12.37	51.2	83.2	50.61	10.82	
91.71	31.26	60.21	71.4	55.54	33.06	57.01	91.92	15.23	88.53	38.83	134.54	38.91	54.23	137.93	93.0	45.18	76.56	49.04	81.06	77.62	84.86	44.05	63.13	58.6	125.61	102.69	61.77	89.64	30.68	57.8	85.15	104.2	126.82	63.39	106.25	95.27	101.02	55.04	94.54	56.46	132.94	50.61	46.27	95.59	63.7	45.65	12.04	98.03	23.0	93.96	94.05	33.73	106.45	115.11	49.41	39.05	48.1	98.86	27.02	86.84	70.77	90.52	67.47	99.36	90.26	52.4	89.31	96.43	101.98	51.97	95.52	84.59	98.09	83.86	93.65	0.0	101.24	77.47	33.62	36.25	13.89	80.1	46.53	77.65	42.72	74.06	77.41	57.87	51.79	88.2	57.49	87.3	46.75	78.77	89.02	65.07	22.36	78.85	87.92	113.65	20.62	99.76	13.45	125.73	41.05	33.24	51.66	51.62	35.23	112.89	132.55	73.44	99.33	58.05	60.41	78.1	92.07	94.81	26.42	117.03	62.39	67.78	58.25	105.31	100.0	34.23	14.56	14.32	133.66	121.38	103.86	91.79	98.41	97.84	114.87	7.62	64.07	77.1	134.38	63.01	15.65	24.04	126.57	115.52	34.54	96.05	94.51	111.73	105.11	74.95	93.05	38.08	70.68	101.12	79.83	111.66	53.04	41.98	34.0	25.06	109.66	77.41	58.14	45.28	96.33	72.95	65.07	100.5	95.71	91.79	65.76	53.37	56.22	64.38	85.87	94.02	31.38	96.54	53.85	84.5	88.77	81.34	104.28	41.18	14.14	49.4	115.75	34.93	38.59	73.76	129.32	87.66	104.02	113.99	77.01	101.67	74.81	71.2	29.83	49.48	106.08	64.12	94.2	9.43	23.35	96.32	42.43	34.01	31.62	134.36	89.69	121.04	104.85	97.74	102.88	47.51	66.0	100.34	93.6	
16.12	71.11	103.08	38.83	74.73	72.2	50.0	13.42	90.79	89.87	73.06	65.19	78.0	75.5	65.0	35.06	58.83	25.32	57.14	35.78	25.0	44.41	60.75	40.2	48.0	46.01	4.0	41.3	52.4	105.17	67.68	50.0	75.29	67.19	92.35	27.2	32.65	2.24	46.57	97.2	44.92	58.0	55.15	90.67	47.51	48.66	73.17	112.0	4.47	95.75	87.46	21.1	74.89	78.24	30.0	66.19	67.12	62.0	125.03	79.25	57.63	44.92	43.86	35.81	34.67	20.88	56.0	59.55	49.68	99.25	86.49	39.05	98.11	6.4	24.35	66.48	101.24	0.0	24.33	108.07	65.15	87.6	101.52	73.25	113.09	58.52	43.42	111.23	107.28	105.22	24.7	51.04	21.93	60.13	78.39	15.0	96.77	82.76	84.6	81.61	76.85	101.12	71.51	113.85	63.79	62.17	73.25	57.0	88.46	91.0	29.07	65.49	94.94	6.0	56.57	91.48	35.36	98.47	54.49	82.87	41.44	38.9	33.53	109.24	70.0	35.51	99.01	89.9	91.68	58.01	43.05	33.11	75.93	13.6	49.82	40.79	95.85	96.46	107.54	62.03	60.17	85.7	83.35	55.33	41.77	82.05	32.02	17.69	45.54	84.96	63.06	8.25	80.0	31.4	14.32	89.07	35.9	53.41	104.17	70.33	107.79	82.01	46.62	57.71	62.13	37.01	66.64	51.42	123.49	17.03	67.27	109.2	84.72	51.0	48.84	87.37	33.02	107.17	93.86	82.76	78.49	89.05	77.7	8.0	60.88	87.46	51.87	39.46	81.06	75.03	28.3	66.29	79.4	56.3	28.0	104.79	53.82	37.64	89.16	88.2	107.79	46.07	43.84	98.81	99.74	81.88	94.64	65.19	96.01	105.12	61.01	21.1	40.0	65.22	12.0	77.23	59.14	45.45	17.0	55.87	
15.62	48.26	81.34	18.44	52.92	50.33	26.31	19.7	67.96	74.33	49.01	71.57	54.15	53.49	73.05	38.01	37.48	1.0	33.0	21.54	11.7	32.31	39.62	16.0	24.33	55.9	25.3	17.03	41.79	81.02	46.1	37.58	66.48	69.35	71.55	34.0	29.15	23.77	22.47	82.22	21.02	66.48	31.0	67.68	40.61	26.83	49.82	88.55	22.0	71.45	73.6	27.8	53.74	69.64	41.62	42.95	45.97	38.21	107.45	54.92	45.18	25.5	34.93	17.72	33.38	24.08	32.25	47.85	42.76	85.8	64.2	34.01	80.81	20.62	12.04	55.46	77.47	24.33	0.0	84.0	41.23	63.69	83.01	50.01	93.15	34.89	34.13	91.42	85.07	82.46	17.26	27.66	21.93	36.0	61.52	17.0	76.03	60.22	67.27	66.84	71.06	76.79	61.85	90.34	66.61	37.85	51.66	33.24	66.1	67.12	39.66	70.83	75.72	24.08	34.18	70.26	27.89	82.76	45.88	58.55	48.47	15.26	10.0	86.98	62.64	34.37	75.06	66.89	68.8	66.85	51.89	35.44	62.97	21.93	43.57	46.82	72.47	75.58	87.98	69.57	39.45	61.85	61.22	61.68	47.76	58.01	29.27	19.42	47.85	74.69	45.97	16.12	56.14	7.07	24.76	71.59	42.15	34.13	80.62	48.27	83.49	73.74	39.46	35.47	38.0	33.02	48.84	30.53	106.4	26.42	55.47	87.85	62.63	27.29	27.29	71.45	37.01	83.02	79.81	60.75	63.13	73.66	61.55	26.83	36.69	63.95	28.18	46.62	57.01	51.04	11.0	69.87	64.82	51.48	40.0	85.44	48.51	19.21	69.89	64.03	84.72	45.1	27.89	83.55	76.66	59.41	80.43	41.01	72.06	81.01	68.95	16.16	50.12	58.69	25.3	67.62	35.0	31.4	24.84	46.49	
94.76	51.62	30.08	71.02	40.31	56.61	58.14	102.31	45.8	64.66	35.01	123.98	30.27	38.95	128.16	110.44	63.98	83.0	51.0	78.59	88.68	78.0	63.95	68.0	60.13	119.92	108.3	67.01	79.26	3.61	46.1	76.03	86.28	114.2	37.74	104.4	91.71	107.17	63.51	68.88	65.62	124.53	53.0	23.43	86.77	61.19	36.14	40.31	106.0	15.26	71.28	107.35	59.67	87.78	113.23	42.95	61.59	46.17	67.0	31.62	74.63	67.19	83.26	80.81	94.92	103.25	52.15	76.28	86.83	76.49	30.48	89.69	57.78	103.31	85.84	78.1	33.62	108.07	84.0	0.0	48.7	34.66	51.87	36.4	46.1	55.36	93.41	46.27	26.17	20.4	88.65	57.31	100.28	48.0	58.73	99.32	37.58	49.5	56.4	66.84	96.18	13.6	82.76	40.11	114.04	47.68	57.8	51.16	29.0	17.46	111.02	121.49	46.96	108.02	53.37	35.23	94.92	65.8	83.53	27.2	111.49	71.45	76.24	26.02	89.2	95.27	9.49	44.2	45.22	125.4	115.95	99.96	72.86	101.12	88.19	109.25	39.45	36.67	46.87	124.87	53.85	36.12	52.35	117.83	109.66	26.02	92.66	96.34	104.2	84.2	61.59	100.02	28.28	77.01	103.41	55.76	107.34	72.09	10.77	56.3	9.06	90.14	98.09	52.63	46.0	91.18	58.25	60.17	69.07	107.79	75.93	34.13	32.65	57.14	61.39	62.68	110.86	2.24	72.07	34.21	64.44	65.19	61.55	108.66	50.22	39.62	60.42	110.69	27.02	33.06	84.72	117.41	67.36	92.36	112.64	47.54	90.74	73.55	46.87	20.1	17.03	97.95	81.6	68.03	42.95	50.21	71.59	43.01	12.37	3.16	125.2	91.24	116.62	90.27	108.3	84.22	49.0	84.86	101.79	81.84	
55.57	11.18	58.9	36.88	37.64	17.0	23.32	56.57	28.32	72.01	20.25	102.34	25.61	37.0	105.21	61.85	16.28	40.31	16.76	46.86	42.3	52.84	17.03	27.2	24.41	91.24	66.48	25.81	59.62	45.22	35.23	54.63	79.25	96.18	54.59	70.94	60.88	64.85	18.79	79.62	20.25	99.64	17.46	41.77	64.01	31.3	27.31	47.51	62.1	33.96	75.24	60.01	22.0	82.04	79.65	25.32	18.03	20.0	94.89	17.09	58.52	38.08	58.31	33.02	65.19	56.0	20.88	61.4	65.3	85.99	42.72	62.2	72.73	61.85	48.01	67.47	36.25	65.15	41.23	48.7	0.0	22.47	71.18	28.23	75.45	7.0	44.78	74.33	60.11	55.32	52.63	24.6	53.0	16.12	59.3	53.6	58.31	21.95	62.17	68.12	87.56	38.33	74.33	49.24	94.51	8.06	19.0	20.62	43.83	35.23	77.47	100.7	63.16	63.56	28.64	51.97	46.32	78.34	65.0	21.54	82.81	26.25	31.62	61.55	78.59	65.95	41.59	26.87	29.0	100.26	87.0	69.31	69.12	62.27	66.65	80.72	31.62	57.45	72.2	101.61	36.22	20.62	24.17	93.6	81.47	26.25	61.55	58.52	78.6	83.15	49.37	56.92	26.91	34.44	65.0	65.0	77.08	23.85	49.4	15.03	45.54	85.84	49.65	29.43	16.0	62.63	49.04	34.18	95.26	61.07	66.1	65.95	42.54	22.83	32.2	68.88	62.37	47.13	79.76	41.59	64.07	71.85	61.13	68.03	5.83	23.02	13.34	81.34	25.5	22.2	38.33	98.11	67.03	73.82	78.41	70.71	71.11	40.46	58.52	29.53	55.8	73.5	32.89	80.05	36.24	21.47	79.91	15.3	38.95	45.54	101.4	53.82	86.28	76.84	62.51	78.77	16.28	36.25	64.35	64.26	
77.83	19.24	55.66	57.63	45.12	22.85	43.28	78.64	13.15	79.51	26.93	121.38	28.44	43.93	124.65	81.3	33.14	62.77	35.38	67.36	64.33	71.59	32.39	49.24	44.82	111.95	88.96	47.89	76.84	31.11	46.24	72.2	92.85	114.04	56.22	92.42	81.57	87.32	41.23	86.15	42.72	119.52	36.88	39.62	82.46	50.21	34.48	25.61	84.48	20.0	84.34	81.3	25.24	95.27	101.26	37.12	28.46	35.0	94.37	14.87	74.43	57.28	77.23	54.45	85.7	77.41	38.9	77.03	83.41	93.34	44.05	82.02	77.03	84.31	69.97	81.86	13.89	87.6	63.69	34.66	22.47	0.0	73.44	35.44	73.38	29.12	62.8	72.8	54.63	48.75	74.33	43.86	74.43	33.24	68.66	75.71	58.69	14.87	69.58	77.88	102.04	21.4	88.24	27.2	112.8	27.2	23.71	38.21	44.18	29.12	99.05	119.47	66.12	85.87	45.0	53.24	66.07	84.02	82.1	16.03	103.39	48.7	54.08	55.46	93.47	86.37	31.38	11.18	13.04	120.22	107.71	90.14	80.96	84.53	84.81	101.24	11.18	57.71	71.81	121.08	50.61	2.0	17.8	113.22	101.91	25.02	82.33	80.62	98.31	94.64	63.07	79.38	28.16	56.86	87.24	71.18	97.95	41.3	39.96	23.09	28.3	98.68	66.71	45.22	31.89	82.76	61.47	51.86	95.57	82.73	80.11	62.03	45.0	42.52	50.93	76.66	82.15	32.56	87.57	45.04	74.22	79.63	71.06	90.47	27.29	5.39	35.74	102.07	25.08	27.2	60.42	116.4	77.37	91.26	100.12	71.2	88.81	61.07	63.01	22.56	47.51	92.76	52.09	86.05	16.55	15.56	87.46	29.21	29.97	31.83	121.02	75.8	107.3	92.66	84.53	91.76	33.94	54.45	86.45	80.99	
85.43	80.65	21.93	64.64	34.13	86.98	60.88	102.34	86.58	18.03	51.26	88.29	46.84	34.48	93.17	119.67	86.35	82.2	59.64	65.74	92.96	58.19	87.66	70.72	62.24	92.01	99.81	70.71	52.95	52.89	39.05	53.16	44.92	76.66	17.26	85.15	72.8	99.74	73.25	18.38	75.29	91.92	60.8	34.01	60.67	56.73	43.86	89.81	101.6	57.14	25.08	110.8	91.71	44.94	92.23	47.17	89.16	53.54	24.76	60.42	46.87	57.69	60.88	90.55	73.76	107.0	57.01	46.39	59.41	25.61	29.61	67.68	7.21	95.27	77.41	43.01	80.1	101.52	83.01	51.87	71.18	73.44	0.0	42.95	14.32	74.3	108.58	12.37	26.93	31.78	76.97	58.73	104.64	57.98	23.77	99.86	15.03	85.91	17.46	25.18	53.85	60.67	43.74	90.09	77.88	64.41	88.87	56.4	29.27	45.0	90.43	85.38	8.06	104.32	50.93	20.22	106.08	14.87	54.23	57.71	85.09	78.52	80.66	28.02	50.22	73.55	46.69	84.59	86.47	92.91	89.02	78.45	33.24	89.69	60.3	83.15	83.05	16.03	8.54	90.61	43.93	73.68	89.05	85.59	83.1	48.84	73.76	84.69	76.03	38.47	38.48	95.38	46.32	78.1	90.82	13.15	83.6	92.11	41.11	85.44	60.17	45.62	114.34	49.52	56.94	69.86	34.89	52.63	24.41	109.29	41.0	20.52	29.12	60.21	56.08	18.25	119.1	53.45	22.8	29.73	26.02	18.97	25.32	98.23	68.0	78.64	74.89	85.21	49.03	49.65	89.94	80.52	27.07	60.03	92.57	5.83	60.01	64.66	13.45	51.09	35.78	70.11	96.83	17.03	88.01	86.12	22.02	56.36	46.27	51.92	91.41	80.53	91.14	53.6	107.38	42.06	58.52	101.21	88.26	52.24	
