220
36.12	15.65	87.32	43.27	55.97	39.96	62.1	20.0	48.66	78.23	53.01	62.63	69.97	42.2	25.08	51.08	31.91	46.1	36.14	19.21	37.36	89.83	63.89	36.67	24.19	68.77	40.22	96.83	61.03	87.64	43.1	82.8	97.8	60.8	24.41	34.53	69.01	63.57	26.83	68.51	79.93	25.94	96.25	35.51	38.59	58.52	90.6	18.36	90.69	49.73	42.45	74.33	25.94	59.67	64.13	20.81	84.02	25.5	19.7	81.47	30.41	46.75	39.45	30.23	18.87	30.81	38.59	45.0	70.21	40.61	78.72	47.42	49.01	45.54	65.92	10.0	83.57	25.63	21.21	17.46	33.02	64.28	95.41	46.69	31.32	16.03	67.08	104.74	15.65	26.17	93.94	38.59	13.6	72.11	37.58	28.43	50.61	76.53	83.05	71.81	61.98	25.02	54.04	24.04	40.8	46.49	31.89	49.65	81.88	58.14	28.16	101.24	50.99	76.56	25.3	74.46	67.54	60.42	60.83	77.47	68.54	15.3	28.02	25.0	14.14	82.15	109.99	40.31	43.83	48.76	87.6	86.61	35.44	0.0	95.19	50.01	48.08	73.24	59.09	60.75	16.64	73.08	51.24	87.05	71.78	59.01	85.15	17.2	70.61	37.12	27.51	69.01	64.82	21.02	54.49	8.94	54.74	66.19	66.24	82.05	65.31	22.67	99.16	53.6	32.56	68.03	57.43	67.48	57.14	33.0	80.06	77.25	72.17	77.62	40.61	33.02	79.2	69.53	53.24	32.76	55.22	106.15	58.55	90.38	48.17	20.12	58.55	49.58	53.74	47.01	45.1	62.17	85.44	76.16	25.0	72.35	20.0	94.02	45.49	68.45	45.69	90.44	31.02	28.6	35.51	47.2	76.32	41.73	78.77	71.11	37.58	28.32	69.05	65.3	54.59	60.42	16.97	48.37	10.0	94.05	
91.61	82.29	30.27	105.93	99.05	62.1	97.51	99.02	89.02	56.08	50.49	102.4	25.24	88.51	76.42	45.34	86.05	53.81	74.81	99.37	60.21	20.0	62.97	127.66	107.52	36.06	105.38	11.18	38.6	75.06	60.44	15.0	9.49	45.01	118.0	73.11	52.39	60.83	68.51	26.83	23.54	96.84	4.24	101.21	103.0	101.12	10.3	105.31	27.66	94.02	55.87	41.76	121.08	42.72	93.9	114.62	52.09	119.85	85.63	20.4	88.29	98.62	103.81	101.14	96.94	76.66	84.88	61.61	95.9	99.3	51.48	98.11	60.21	67.42	42.15	104.56	20.22	103.25	112.31	94.34	62.27	58.52	2.24	73.11	74.73	82.62	63.79	21.38	87.97	81.61	6.32	102.42	108.41	106.53	128.32	67.12	56.32	41.3	53.04	68.01	72.42	83.82	42.15	92.05	93.65	96.19	95.27	74.24	62.0	43.42	70.84	6.4	48.51	53.85	103.95	78.92	53.15	56.22	53.15	81.61	55.54	109.66	123.17	75.07	99.4	42.94	21.21	83.76	101.6	46.62	78.03	43.27	109.99	95.19	0.0	91.01	96.25	40.26	57.14	88.26	111.83	103.94	72.45	19.24	105.55	82.49	69.03	78.03	66.1	99.46	75.89	84.17	31.62	78.39	45.12	104.1	49.09	51.79	85.16	47.01	81.04	91.22	17.46	49.5	64.47	80.28	38.01	38.05	87.46	69.31	53.01	78.52	88.77	22.85	58.82	81.79	19.24	36.12	56.08	100.9	40.25	22.2	62.39	12.04	63.29	75.17	47.89	93.94	44.64	78.77	64.07	42.94	74.01	101.87	106.89	34.37	107.06	4.12	57.27	28.32	50.45	7.28	71.42	101.65	85.8	54.34	57.01	95.41	41.23	54.92	81.02	67.54	94.73	30.48	63.98	94.43	111.77	46.87	96.61	5.66	
81.84	38.91	99.33	19.1	8.94	34.44	12.53	33.06	2.24	103.77	41.44	14.87	71.2	86.09	61.85	63.95	75.66	67.42	73.41	34.06	60.31	76.12	31.38	82.22	74.15	55.08	20.62	86.7	74.32	119.63	70.18	76.01	88.57	46.0	69.12	70.43	93.49	32.89	50.25	67.9	68.26	26.08	94.02	84.15	87.32	11.66	82.22	40.45	72.53	3.16	63.6	52.63	62.37	76.48	14.14	66.03	106.94	68.36	63.51	71.18	19.65	93.47	88.26	25.0	68.01	25.5	81.3	73.66	20.22	88.24	49.19	93.91	77.34	78.49	84.08	57.14	90.03	75.43	47.3	33.14	47.63	92.2	90.05	18.25	26.87	56.36	97.45	89.74	60.93	26.42	93.13	18.87	53.08	23.6	83.22	44.55	35.36	94.85	106.55	33.42	96.88	26.4	54.12	26.17	10.2	7.07	79.31	86.45	109.55	48.26	59.67	95.19	45.35	46.07	75.19	110.32	40.8	35.51	38.33	113.85	39.56	52.24	66.29	60.22	39.0	57.01	96.54	82.38	14.14	59.03	120.74	60.42	85.38	50.01	91.01	0.0	93.94	53.15	34.37	102.2	58.14	23.71	87.05	74.67	23.02	13.45	115.21	45.79	101.67	17.46	29.83	21.93	61.66	35.51	47.85	53.04	75.47	41.23	105.76	102.86	103.39	69.46	85.7	42.43	40.61	105.42	59.2	53.08	98.81	65.19	103.94	112.49	23.54	84.4	38.91	19.42	83.55	55.15	35.06	81.6	57.57	90.96	88.73	92.66	78.57	48.83	79.4	94.51	49.24	86.21	75.69	80.06	117.44	26.25	35.44	57.31	69.72	92.05	36.69	74.73	60.54	84.05	64.66	26.93	78.89	39.56	43.91	88.1	55.66	96.8	78.49	43.14	19.1	70.6	85.7	10.44	61.03	57.7	41.19	87.14	
12.21	55.07	74.28	90.91	101.36	69.23	106.47	67.94	92.13	52.15	77.06	108.05	74.67	9.0	33.24	55.54	18.38	45.35	25.02	67.21	44.05	100.88	96.18	50.01	32.57	86.7	87.97	102.96	58.18	50.8	38.08	89.89	102.88	83.02	50.0	28.0	48.1	94.89	47.07	75.58	92.18	73.25	95.19	15.52	14.04	104.1	96.77	65.95	105.26	94.51	45.54	96.25	61.1	53.67	107.35	49.04	59.36	53.16	30.53	92.05	74.95	3.16	14.0	77.99	30.0	69.46	14.04	35.74	113.22	9.22	105.0	2.24	36.25	29.15	54.64	47.71	77.67	26.93	66.29	64.66	53.46	41.04	97.53	84.12	68.71	37.59	38.83	113.46	33.6	67.54	92.11	86.05	55.76	117.34	50.0	53.37	78.52	60.11	57.98	105.55	29.15	67.6	68.47	70.21	86.28	92.11	16.4	22.2	51.89	78.1	37.48	102.58	72.0	104.04	27.86	35.51	95.13	89.45	88.2	37.12	97.25	57.98	59.77	35.17	62.23	104.39	116.3	14.04	90.8	57.71	49.37	108.56	24.0	48.08	96.25	93.94	0.0	94.34	88.57	17.03	54.12	117.65	24.21	97.72	116.85	99.37	51.24	48.33	39.82	84.2	65.0	108.78	75.93	58.6	74.06	51.61	47.42	93.09	24.08	60.61	25.71	25.5	107.7	77.03	59.23	28.64	68.25	86.47	14.32	34.01	55.47	38.47	112.95	73.57	66.61	74.69	77.03	87.69	81.5	18.03	66.91	114.77	35.38	86.53	33.11	45.88	48.37	3.16	72.11	17.49	32.89	53.34	49.03	119.87	72.92	89.94	36.77	93.3	72.56	68.94	52.61	94.85	33.14	76.49	15.52	72.25	105.17	6.4	100.4	47.63	18.0	54.57	111.89	68.35	32.8	104.2	50.99	58.55	58.0	97.94	
85.33	57.8	58.73	70.23	60.41	33.42	58.0	69.66	51.42	75.18	20.25	63.01	30.0	85.38	64.29	40.31	78.45	50.09	69.35	70.29	50.36	23.09	23.02	109.6	92.61	8.54	70.38	34.0	44.01	94.81	57.01	26.0	36.01	12.53	97.65	66.48	66.71	21.0	51.26	26.63	16.76	65.46	43.97	92.89	95.57	62.2	30.41	77.23	19.7	56.29	49.01	2.24	97.0	48.7	54.08	94.05	74.89	98.6	72.11	19.92	55.76	95.63	96.54	68.6	82.46	46.1	80.5	60.07	55.73	93.56	13.6	95.52	61.4	67.07	54.13	83.23	46.86	90.25	84.96	65.86	43.66	69.57	38.83	36.77	44.6	66.31	75.89	36.69	72.62	51.74	44.01	67.62	84.39	66.48	110.45	46.52	23.35	61.29	75.17	27.86	80.81	53.91	26.0	61.4	57.94	59.2	86.59	76.16	81.88	16.49	58.69	43.29	23.41	14.87	90.62	92.05	13.04	17.72	15.23	95.51	15.3	84.96	100.0	62.36	72.14	10.05	43.42	80.31	65.46	37.01	97.08	14.32	99.3	73.24	40.26	53.15	94.34	0.0	18.97	93.43	88.87	63.79	75.33	22.02	65.49	43.01	89.01	57.31	79.71	64.88	47.38	43.93	21.93	52.63	20.62	81.22	52.39	12.04	93.38	69.63	89.63	79.06	32.56	19.72	41.18	90.24	27.46	8.06	91.2	60.67	73.57	92.97	48.51	43.14	32.76	49.09	40.36	7.62	21.4	91.48	28.16	37.95	69.86	45.65	64.28	56.36	54.41	93.13	22.36	79.01	63.07	51.62	93.04	61.61	76.61	7.07	90.35	42.38	27.8	36.89	42.0	32.98	61.98	69.64	79.91	26.08	17.8	90.93	6.08	70.26	76.42	46.07	54.59	34.0	69.05	55.01	90.0	36.0	70.77	35.51	
78.06	43.46	69.84	51.26	42.01	20.22	40.45	52.35	32.56	80.72	13.04	45.28	40.25	79.63	56.01	41.05	71.06	48.75	63.95	53.08	45.61	41.77	8.6	95.75	80.78	21.1	51.48	52.35	48.8	99.2	54.42	42.19	54.23	13.0	83.19	60.83	71.06	6.71	42.0	36.67	34.01	47.51	60.41	84.15	87.09	44.01	48.01	60.21	38.63	37.48	46.24	18.79	81.02	52.5	37.11	79.61	82.07	83.73	62.29	37.0	37.64	89.27	88.09	50.22	71.39	29.41	74.55	57.94	39.92	86.01	19.72	89.36	60.42	64.51	59.41	68.88	59.09	79.43	68.01	49.04	35.13	72.11	56.04	17.89	28.3	55.58	78.23	55.66	61.81	35.0	59.84	48.75	68.8	50.0	96.66	36.06	10.05	68.77	82.04	17.89	80.96	37.01	26.91	43.84	39.0	40.26	78.06	73.68	87.21	17.2	51.16	61.01	18.87	17.46	79.62	93.54	8.6	1.41	4.0	97.13	9.49	69.07	84.31	54.01	55.61	24.84	62.36	74.81	46.49	36.36	101.02	29.0	89.11	59.09	57.14	34.37	88.57	18.97	0.0	91.09	73.57	47.76	73.39	40.31	49.04	25.5	93.86	45.12	82.38	46.07	31.76	29.15	30.41	38.08	19.1	66.24	54.08	7.81	92.48	77.23	89.16	69.35	51.42	13.6	30.07	90.38	31.14	19.1	88.32	54.74	79.91	95.02	34.13	54.12	22.02	31.14	52.39	21.02	7.07	82.3	30.41	56.92	70.71	60.17	62.77	45.4	57.2	87.97	21.26	75.43	60.75	55.97	97.2	46.52	58.8	23.02	77.79	58.55	16.03	45.49	40.25	50.04	55.44	51.4	73.25	16.49	17.46	84.15	22.47	74.65	70.71	35.13	38.63	41.62	68.88	37.34	75.18	34.99	54.92	53.0	
25.63	64.38	62.97	101.91	110.26	73.41	114.62	79.81	100.21	38.18	78.59	116.82	69.58	18.79	40.46	53.15	28.84	43.42	28.84	79.2	45.54	96.03	99.3	67.0	48.84	85.21	99.16	96.3	52.47	33.96	36.88	84.34	95.88	83.36	66.29	31.91	36.72	97.72	52.48	71.25	88.28	84.29	86.54	32.14	31.0	113.07	90.47	79.08	101.4	103.23	45.12	95.52	76.92	47.52	114.83	65.0	45.28	69.43	41.4	87.57	84.29	20.1	31.02	89.38	44.38	76.84	22.2	33.54	120.42	26.02	105.38	19.1	32.06	26.68	46.17	62.24	68.54	42.95	80.5	75.93	57.27	29.97	89.81	89.94	75.72	47.42	25.81	107.2	45.22	76.06	83.38	96.94	70.26	125.8	67.01	58.67	81.27	48.88	43.86	108.78	16.12	76.58	67.6	80.62	95.67	101.41	31.32	17.46	36.62	78.09	42.72	94.34	73.01	104.92	43.93	18.68	96.54	91.76	89.99	20.1	98.95	72.5	75.93	42.01	74.63	103.31	109.11	20.62	101.12	56.57	32.39	107.17	41.01	60.75	88.26	102.2	17.03	93.43	91.09	0.0	69.29	125.67	18.11	92.91	125.21	105.68	34.93	56.73	25.46	94.76	72.42	114.49	73.0	66.84	74.33	65.74	42.11	94.37	7.07	47.51	9.43	38.47	101.64	78.34	63.95	12.08	66.12	85.38	3.61	37.59	41.73	21.59	119.0	65.46	70.01	82.8	69.26	86.21	84.12	34.37	65.28	108.42	25.96	77.47	29.15	53.41	41.59	14.0	72.18	16.12	30.59	46.1	32.28	127.32	85.7	88.09	52.63	84.86	75.61	62.97	51.79	88.06	37.74	88.09	25.24	74.63	106.51	22.2	99.32	35.23	24.04	60.03	119.04	63.39	25.18	112.07	66.41	57.71	70.21	90.8	
43.66	31.14	103.16	46.1	62.13	55.44	69.03	25.08	57.31	92.05	68.77	68.36	86.61	50.6	39.62	67.54	41.77	61.98	49.0	24.08	53.49	106.22	77.39	24.08	22.67	84.86	42.95	113.41	77.25	99.3	58.25	99.4	114.4	76.58	11.0	48.09	83.38	77.37	43.42	85.15	96.33	32.06	112.87	39.12	41.62	64.28	107.2	18.11	106.79	57.01	58.52	89.81	9.49	75.58	72.03	8.25	98.25	10.44	32.02	97.95	40.02	51.97	42.2	34.13	25.0	44.29	48.27	59.68	78.01	45.28	93.3	52.84	63.51	59.03	81.49	8.06	99.92	27.46	13.89	25.96	49.65	78.06	112.06	59.24	45.28	31.05	80.06	121.17	28.07	38.91	110.54	42.43	5.1	77.65	25.08	45.0	65.8	91.78	97.19	84.5	73.68	37.16	70.6	32.76	48.04	53.01	38.08	61.4	95.05	74.25	43.68	117.89	67.18	90.92	26.63	85.15	82.15	74.95	75.72	87.8	82.86	6.08	11.4	40.02	19.42	97.42	126.51	50.22	48.37	65.37	98.84	101.83	34.66	16.64	111.83	58.14	54.12	88.87	73.57	69.29	0.0	79.31	63.29	103.48	77.52	69.23	97.51	33.84	83.22	42.11	41.88	79.08	81.4	36.24	70.72	7.81	70.34	80.99	75.58	96.75	75.43	31.58	115.62	69.43	48.84	78.34	74.06	83.49	65.79	47.85	94.19	88.07	81.5	94.02	56.59	44.6	95.71	85.59	68.24	36.36	71.85	122.58	72.01	106.89	62.2	36.72	73.98	56.36	70.09	57.87	59.3	77.88	97.16	83.1	24.74	88.41	17.8	110.64	61.07	84.97	62.17	107.07	45.71	32.14	45.12	63.03	90.35	47.85	94.2	85.15	48.51	44.82	77.03	81.88	68.01	68.01	3.61	65.0	18.79	110.68	
105.55	62.61	117.2	34.13	17.26	55.32	11.18	54.74	25.55	124.81	58.59	11.0	87.85	109.77	85.44	84.4	99.36	89.2	96.83	55.73	82.76	86.37	41.0	103.12	97.02	68.41	37.05	97.51	94.03	141.6	92.66	89.27	99.61	60.75	90.27	93.81	114.63	43.17	73.41	84.31	80.41	47.85	107.49	107.7	110.86	15.03	94.2	61.2	81.02	23.41	85.59	62.51	82.02	96.83	11.4	87.46	127.31	89.09	87.21	83.55	43.08	117.17	111.79	45.18	91.42	48.83	104.96	96.21	8.06	111.89	55.01	117.62	99.7	101.41	104.29	79.43	106.78	98.67	67.0	55.79	70.04	114.02	102.59	37.64	50.0	80.06	119.55	98.01	84.58	50.12	107.2	37.01	74.43	3.61	104.12	67.48	52.84	114.59	127.06	37.0	119.67	50.09	72.56	49.04	32.28	26.68	102.96	109.64	130.87	64.47	83.01	107.06	63.63	52.0	98.37	133.06	50.8	48.38	51.55	136.62	48.51	73.25	86.02	83.76	61.0	64.0	105.0	106.0	31.02	79.4	142.9	66.12	108.52	73.08	103.94	23.71	117.65	63.79	47.76	125.67	79.31	0.0	110.11	85.71	2.83	22.83	136.88	69.46	123.79	37.22	53.25	20.02	78.0	59.17	65.3	75.13	96.67	52.17	129.02	122.87	126.51	93.11	95.08	59.48	62.97	128.43	77.41	66.48	122.32	88.41	124.62	135.1	16.12	101.64	59.67	43.05	100.09	68.15	51.43	105.11	76.16	99.02	111.02	107.86	101.18	72.4	100.42	118.21	67.12	109.62	98.41	100.44	139.45	5.0	55.01	69.63	92.42	105.76	56.04	92.57	81.69	96.69	88.01	47.17	102.58	58.52	49.01	111.8	64.12	118.07	102.08	66.07	9.22	88.55	108.21	13.6	82.49	78.01	63.79	99.3	
23.77	51.04	50.21	89.05	95.46	56.44	99.25	68.43	84.96	30.36	60.73	101.86	52.17	18.03	27.29	35.06	22.09	25.32	15.23	67.98	28.18	78.64	81.71	67.45	46.87	67.12	86.53	79.71	35.17	36.4	18.97	67.19	79.48	65.31	63.2	17.49	24.41	80.06	36.8	53.6	70.58	71.87	71.2	33.54	34.13	98.29	73.68	69.29	83.73	88.39	27.2	77.41	72.06	30.36	99.02	61.03	37.34	66.12	31.78	70.04	70.29	26.91	34.67	77.18	39.01	61.55	16.76	15.52	104.4	29.41	87.3	26.25	14.0	8.94	30.53	55.44	53.54	41.0	72.28	64.01	40.5	17.49	73.82	73.5	60.21	35.85	17.26	90.44	35.9	61.62	68.1	84.05	62.97	110.54	67.72	42.64	63.69	36.12	36.06	91.18	10.77	62.48	49.5	67.68	81.47	87.05	29.41	2.24	32.14	60.02	27.66	78.71	55.08	86.88	41.98	23.85	78.59	74.0	72.12	27.2	81.04	65.12	72.01	28.3	64.08	85.21	92.85	14.87	87.62	38.47	36.4	89.09	43.38	51.24	72.45	87.05	24.21	75.33	73.39	18.11	63.29	110.11	0.0	75.5	109.88	89.31	34.23	43.01	20.0	81.61	57.28	97.75	55.04	52.5	56.29	58.05	24.52	76.4	19.24	37.59	16.4	32.0	84.77	60.44	47.43	18.38	48.04	67.27	16.03	21.93	33.24	26.42	102.4	49.65	52.77	67.88	53.23	68.12	66.48	34.54	47.17	91.71	11.4	62.43	11.05	39.2	24.7	21.63	54.13	7.21	12.65	29.55	34.21	111.4	75.24	70.03	49.25	69.35	58.18	45.88	33.73	71.51	22.8	76.16	19.42	57.01	88.53	25.0	81.22	24.6	15.03	44.05	103.0	45.89	8.6	96.54	61.07	39.62	59.62	74.46	
90.87	72.62	44.29	90.96	82.22	49.74	80.01	87.32	72.84	66.49	36.67	85.0	23.35	89.2	72.4	42.54	84.53	52.55	73.93	87.82	56.44	3.16	45.04	121.92	103.0	20.25	90.8	12.04	40.45	86.35	59.81	9.22	14.0	29.73	111.02	71.59	60.21	43.01	61.72	22.14	7.21	84.1	23.32	99.73	101.98	84.1	8.94	94.34	9.85	77.78	53.23	23.19	112.29	45.4	76.11	107.48	64.2	112.45	81.27	5.83	74.85	99.62	102.88	87.85	92.42	63.95	84.86	61.98	77.65	99.01	32.31	99.3	61.85	68.68	48.01	96.9	32.2	99.57	101.79	83.01	54.49	65.0	17.46	57.49	62.18	76.84	71.03	17.69	82.8	69.35	24.21	87.93	99.49	88.46	122.67	58.69	41.79	51.42	64.85	49.24	78.16	71.59	33.3	79.61	78.59	80.41	93.48	76.9	73.01	30.02	66.57	21.38	36.62	34.79	100.12	87.14	35.06	39.2	36.35	90.27	37.22	100.42	114.87	70.72	88.75	23.71	23.32	84.15	86.35	41.68	89.05	24.21	107.54	87.05	19.24	74.67	97.72	22.02	40.31	92.91	103.48	85.71	75.5	0.0	87.46	65.0	80.28	70.01	74.17	85.07	64.14	65.76	23.02	68.01	33.02	95.67	50.99	34.0	91.2	58.82	87.14	87.66	12.21	35.78	54.67	87.02	31.06	22.14	91.41	66.65	64.03	87.37	70.21	31.05	47.43	68.15	27.2	19.92	40.8	98.88	33.02	19.1	67.27	27.66	65.0	67.94	51.35	95.88	33.42	80.78	64.85	47.1	84.93	83.36	94.83	17.46	101.67	22.2	44.29	30.07	46.53	12.21	68.48	88.64	85.09	41.68	37.95	95.63	22.14	63.39	80.78	58.73	76.53	29.61	67.74	77.0	104.0	41.34	86.61	13.93	
104.71	61.77	118.19	32.02	15.81	55.61	10.63	53.15	25.0	125.21	59.51	9.22	88.96	109.08	84.88	84.88	98.62	89.38	96.4	54.13	82.73	88.2	42.58	101.24	95.6	69.86	35.0	99.32	94.67	141.77	92.63	90.8	101.4	61.98	88.46	93.41	115.0	44.72	73.11	85.44	82.04	46.32	109.04	106.62	109.77	13.34	95.89	59.41	83.0	22.36	85.7	64.28	80.0	97.35	12.08	85.71	127.86	87.21	86.35	85.16	42.05	116.3	110.69	43.42	90.25	48.41	104.31	96.17	10.05	110.92	57.08	116.76	99.72	101.24	104.85	77.88	107.91	97.41	65.03	54.41	70.01	114.21	104.24	38.01	49.68	79.26	119.67	100.04	83.63	49.4	108.68	35.13	72.69	1.0	102.24	67.27	53.67	115.25	127.58	39.05	119.55	49.24	73.36	47.76	31.02	25.3	101.98	109.34	131.21	65.55	82.62	108.78	64.41	54.04	97.08	132.97	52.47	49.73	52.89	136.52	50.25	71.45	84.0	83.23	59.44	66.03	107.04	105.39	29.15	79.88	143.01	68.26	107.21	71.78	105.55	23.02	116.85	65.49	49.04	125.21	77.52	2.83	109.88	87.46	0.0	23.77	137.13	68.8	123.91	35.51	52.8	22.02	79.12	58.52	66.21	73.55	97.01	53.76	128.69	123.49	126.25	92.14	97.02	60.42	62.94	128.22	78.26	67.91	121.83	88.09	125.1	135.06	18.44	102.69	60.0	42.44	101.24	69.63	52.39	104.0	76.94	101.08	111.07	109.2	101.12	71.85	100.8	117.48	67.98	109.2	98.31	100.96	139.6	7.81	53.08	71.2	90.96	107.28	56.6	93.52	82.01	98.31	87.62	45.4	101.87	59.17	51.09	110.94	66.03	118.41	101.51	65.86	11.0	89.47	108.19	13.45	80.75	78.49	62.36	100.98	
87.6	45.71	94.43	32.53	18.03	33.3	15.03	44.38	13.04	102.3	35.78	20.0	65.19	91.0	66.31	61.85	80.99	67.21	76.94	45.35	61.4	66.07	20.1	93.21	83.1	46.53	34.06	77.01	71.28	119.5	71.22	67.6	79.0	38.33	80.06	73.82	92.2	22.02	53.24	61.68	59.14	37.64	85.84	91.22	94.37	19.42	73.11	52.2	61.66	16.28	63.78	42.11	74.33	74.2	11.7	76.79	104.62	79.62	69.64	62.2	29.27	99.3	95.34	37.58	75.8	30.08	86.01	74.81	15.62	94.64	37.0	99.62	78.1	80.45	81.61	67.19	84.15	83.6	59.46	43.42	48.83	91.92	81.3	15.81	30.68	62.36	97.62	78.92	67.68	33.24	85.33	32.2	64.13	24.7	94.2	47.01	30.02	91.81	104.4	20.25	98.41	34.06	49.74	36.5	22.83	20.52	85.87	89.04	108.47	41.79	63.06	86.09	40.82	33.84	83.49	111.66	30.07	26.31	29.43	115.26	28.28	63.56	78.16	64.47	49.82	45.35	85.84	86.82	27.59	56.85	120.93	48.38	93.65	59.01	82.49	13.45	99.37	43.01	25.5	105.68	69.23	22.83	89.31	65.0	23.77	0.0	114.63	51.24	101.86	30.53	34.48	10.0	55.36	41.23	42.49	63.39	74.33	31.0	108.45	100.12	105.68	76.16	75.33	36.67	41.88	107.42	54.59	44.55	102.47	68.1	102.0	113.57	13.6	78.92	37.48	26.08	77.49	46.39	28.64	88.84	53.34	80.06	89.27	85.62	79.81	53.49	77.99	99.54	44.29	89.55	77.2	77.8	117.38	22.67	47.93	48.17	79.01	84.01	33.42	69.78	59.41	75.33	68.0	39.4	83.93	35.81	31.38	93.92	44.55	95.67	82.76	45.65	14.21	65.74	86.68	12.0	71.85	55.44	51.24	78.16	
56.22	82.86	39.05	120.31	124.04	81.57	126.66	101.24	113.0	13.93	80.92	130.0	59.62	49.37	60.44	53.08	56.04	47.8	49.03	100.9	55.23	82.98	102.45	99.98	80.16	80.53	118.07	79.31	45.49	6.08	45.65	71.06	78.16	82.66	97.01	50.7	22.8	100.42	66.65	62.65	78.11	103.87	66.01	64.94	64.54	126.83	74.81	102.88	89.99	117.07	51.61	91.24	106.23	41.4	125.5	95.02	17.03	100.0	65.92	76.24	100.72	54.41	64.76	109.25	73.06	90.43	50.01	42.49	130.23	59.44	102.47	53.45	38.47	39.85	34.99	89.68	49.25	74.17	106.3	96.57	67.68	23.02	71.06	99.25	88.75	69.38	18.38	90.2	70.04	91.79	63.0	115.38	97.16	137.91	100.13	71.34	85.63	28.86	16.0	111.4	24.0	93.06	67.01	99.32	111.31	116.5	62.2	36.12	7.28	77.42	59.24	74.03	75.17	103.08	75.17	16.64	96.52	94.02	91.4	16.97	99.3	99.3	106.04	61.03	97.42	97.58	90.01	48.01	118.21	58.0	9.0	100.46	74.53	85.15	69.03	115.21	51.24	89.01	93.86	34.93	97.51	136.88	34.23	80.28	137.13	114.63	0.0	74.85	14.56	112.71	86.61	121.66	67.12	83.19	74.81	92.23	40.31	94.3	28.18	22.02	25.63	66.12	85.48	80.28	74.63	22.85	63.25	81.49	37.0	53.49	16.28	14.21	126.59	49.24	77.23	97.1	53.15	81.41	87.86	66.61	63.6	91.14	27.31	57.01	38.08	70.77	36.8	48.08	72.62	40.0	41.23	38.01	5.1	137.3	108.47	82.29	83.01	65.01	81.32	52.39	55.23	71.57	55.03	108.46	53.0	79.21	105.48	55.11	93.94	19.21	49.09	72.72	128.82	55.01	31.02	123.69	95.26	59.41	93.01	73.25	
36.4	8.06	71.7	46.04	53.6	25.0	58.31	26.68	43.91	65.97	37.12	60.22	52.84	40.31	16.28	34.48	29.97	31.0	28.32	26.48	22.0	72.84	51.24	52.43	35.74	52.2	43.57	79.65	44.91	78.26	29.83	65.6	80.6	44.78	41.04	25.61	56.09	50.49	10.2	51.31	62.94	29.07	79.18	40.31	43.42	56.4	73.41	30.02	74.03	46.62	27.02	58.59	43.05	44.18	59.03	37.48	71.02	42.45	18.44	64.38	27.59	48.1	44.41	34.44	26.31	21.19	35.51	32.57	64.88	43.42	64.2	48.47	36.69	35.36	51.01	26.91	67.05	34.37	35.69	21.84	15.81	52.5	78.23	36.5	20.62	11.18	56.46	87.69	17.0	19.42	76.92	41.05	30.41	69.34	53.25	11.31	35.74	62.01	70.21	60.03	53.54	19.85	36.88	24.7	38.95	44.69	34.71	42.01	70.52	41.62	15.65	84.06	34.41	62.36	34.53	66.85	53.16	46.32	46.17	70.21	54.57	31.78	45.22	14.87	24.0	66.64	92.85	36.62	44.69	31.78	78.77	71.11	44.18	17.2	78.03	45.79	48.33	57.31	45.12	56.73	33.84	69.46	43.01	70.01	68.8	51.24	74.85	0.0	60.42	38.6	16.76	60.88	47.63	10.3	37.8	26.08	40.01	51.55	60.83	68.36	58.9	25.18	82.07	37.59	16.12	61.22	40.22	51.04	53.26	21.47	67.27	69.34	64.85	61.03	24.6	26.42	62.39	53.01	38.6	38.12	38.01	89.11	47.54	73.54	36.77	4.12	44.05	48.76	36.88	41.01	33.62	47.04	76.03	71.55	34.37	55.8	33.11	76.94	30.08	51.62	29.12	73.24	20.25	33.62	33.12	31.3	62.59	42.72	63.06	58.69	32.8	11.4	63.56	48.33	43.86	55.95	34.06	31.3	20.1	76.84	
