200
9.43	21.1	65.12	18.6	52.35	49.25	18.11	18.6	76.16	34.13	104.66	46.69	73.54	15.0	59.2	75.33	29.15	26.25	20.52	18.03	63.57	96.88	21.59	51.97	73.82	59.36	75.72	36.14	89.63	18.11	21.59	72.37	18.44	92.42	63.81	65.25	22.02	45.28	52.8	55.54	86.05	26.25	40.71	17.46	79.06	49.04	15.81	76.55	74.67	42.95	54.04	25.02	57.87	38.47	95.52	85.7	57.87	53.15	14.76	6.08	20.12	70.21	77.47	13.04	63.07	57.8	73.25	75.6	92.62	6.32	36.77	52.81	88.2	48.17	34.37	15.65	18.68	23.26	31.02	83.23	57.49	69.12	70.38	53.08	29.07	57.28	12.04	81.54	82.76	52.63	36.4	43.17	18.03	91.68	9.0	21.02	48.17	24.76	44.94	77.9	74.95	81.22	99.9	83.19	65.07	75.0	45.65	8.54	76.69	21.21	69.26	74.04	0.0	61.68	47.71	72.8	47.41	50.45	58.69	99.09	86.68	42.95	23.19	36.0	32.28	76.32	32.0	37.11	62.24	60.21	86.28	50.33	18.03	34.23	40.26	10.0	49.01	20.59	57.8	80.53	32.56	73.11	85.59	16.03	41.11	7.07	25.0	95.59	7.0	64.38	10.44	93.41	75.43	30.89	90.52	73.25	22.02	85.23	26.63	72.56	37.48	51.01	58.86	74.67	21.38	106.1	54.71	19.24	64.03	81.44	20.88	26.4	25.5	84.72	71.51	36.35	62.63	78.64	36.24	67.72	38.64	44.92	83.24	66.04	70.03	39.4	106.79	35.17	76.06	34.83	77.49	86.02	49.4	17.12	38.95	27.02	50.64	27.0	22.85	22.8	
52.63	77.32	7.81	52.7	13.89	62.27	44.01	74.33	69.4	32.65	57.28	16.4	34.71	68.26	2.83	19.42	32.76	52.4	74.11	69.07	3.16	51.79	66.61	76.49	15.65	16.64	24.33	36.12	55.44	78.64	81.05	69.53	45.4	39.4	16.76	61.55	73.01	19.1	36.12	87.46	36.88	42.8	80.05	49.74	17.46	50.48	53.34	24.52	13.6	46.07	16.76	58.42	8.25	44.01	48.27	39.32	79.26	15.23	52.24	67.72	61.61	93.81	72.8	59.54	50.45	43.86	41.11	28.02	41.44	66.94	74.73	52.8	57.07	17.8	56.32	46.32	78.09	80.4	61.39	31.32	59.67	81.06	56.86	21.84	34.0	34.23	72.8	21.26	58.52	9.43	71.06	54.56	69.97	53.01	70.34	71.56	69.78	76.0	49.24	40.61	21.59	32.39	57.43	24.08	32.2	24.08	19.42	55.15	71.4	82.71	39.62	95.96	61.68	0.0	20.62	42.72	17.46	34.21	59.55	50.96	49.16	55.46	74.33	61.68	51.66	77.9	60.64	53.14	7.28	6.0	56.52	82.28	79.31	28.65	53.31	71.31	67.54	41.77	21.4	57.01	36.12	19.8	58.24	58.03	20.62	54.71	38.47	53.24	60.02	25.5	62.51	56.04	18.87	32.14	45.4	67.01	41.59	57.01	81.06	18.44	32.98	18.79	8.06	17.0	81.22	57.87	83.26	50.01	16.76	61.33	45.79	58.05	55.97	57.28	10.63	56.92	39.0	34.0	44.2	37.48	23.71	16.76	34.53	44.94	19.42	41.05	58.82	52.5	54.13	38.08	43.66	33.84	18.79	44.94	79.62	42.11	13.45	36.72	78.39	77.1	
38.28	59.91	27.78	44.65	23.32	41.88	32.56	57.01	52.8	29.61	58.6	18.97	28.64	50.96	19.72	39.82	19.85	47.42	56.29	51.2	20.62	51.31	58.6	55.9	36.25	11.66	28.02	35.36	48.51	62.77	64.51	51.97	29.53	44.82	16.12	43.57	54.74	21.59	17.89	66.85	38.9	37.16	59.84	40.8	35.01	30.48	44.2	28.84	30.0	25.55	27.78	39.01	23.35	23.41	49.2	39.2	58.83	25.55	35.47	53.34	53.82	73.5	55.9	49.58	33.62	26.4	31.58	28.28	45.28	51.88	54.59	33.24	48.66	23.41	35.9	32.2	61.68	63.06	41.3	35.61	40.36	61.52	41.11	31.78	26.4	44.6	59.64	35.51	47.01	17.03	50.8	34.0	60.14	48.47	55.47	62.37	49.19	57.56	28.84	34.18	27.29	33.94	55.47	36.4	21.59	43.6	4.0	43.19	54.56	67.54	53.71	75.8	47.71	20.62	0.0	32.25	4.47	15.26	40.46	52.63	43.66	34.89	65.19	41.23	31.4	59.91	40.45	32.57	17.03	23.6	47.38	61.68	63.98	22.8	32.7	56.36	47.01	27.2	10.82	45.04	32.98	39.66	48.09	40.26	13.04	41.4	30.02	51.0	44.28	40.8	45.88	50.92	39.36	17.03	44.65	50.09	32.45	47.17	62.97	25.08	13.0	27.31	24.08	37.58	64.85	59.82	62.65	32.28	33.94	48.37	37.74	52.77	50.54	47.1	27.02	36.4	50.7	32.2	43.74	51.48	19.1	13.34	36.07	30.41	38.42	42.19	60.61	32.02	41.19	18.03	59.64	38.42	2.0	33.24	59.54	23.54	20.59	29.07	67.9	59.23	
64.07	77.8	50.16	74.85	52.61	40.02	61.74	75.43	30.53	61.81	34.44	50.04	10.0	70.18	43.97	59.68	49.98	78.75	73.6	69.03	40.31	26.4	88.1	54.45	55.23	26.68	24.84	67.6	17.0	83.55	83.87	32.7	54.92	31.26	26.0	27.46	71.03	53.01	20.0	66.37	23.35	68.68	66.73	70.77	45.28	29.55	73.82	25.61	41.23	32.2	56.89	54.2	49.73	35.38	26.93	20.02	54.01	54.74	58.26	77.34	83.67	65.62	34.13	78.29	17.03	17.0	2.24	20.0	29.02	75.07	62.77	28.16	16.49	54.15	45.79	59.17	81.57	80.8	52.48	26.0	31.06	49.24	18.38	61.66	57.97	74.81	84.65	40.46	15.81	45.54	58.69	37.58	88.32	19.1	78.57	90.92	49.03	72.95	32.25	8.0	27.59	21.54	27.8	38.01	11.05	65.76	36.22	70.83	32.76	89.14	82.01	66.29	72.8	42.72	32.25	0.0	36.06	22.47	30.02	30.36	14.21	38.48	93.65	49.19	44.2	41.15	51.11	41.34	35.47	48.38	15.13	62.97	85.59	54.92	38.95	79.25	45.89	54.59	23.09	14.32	65.12	61.29	16.03	60.11	45.28	67.96	61.03	23.85	67.36	68.01	67.18	20.62	58.83	46.24	21.59	29.07	62.97	15.0	78.77	29.07	36.24	57.43	50.0	56.6	84.5	36.25	61.29	53.91	59.46	18.87	68.35	83.82	81.6	15.03	40.22	44.78	80.41	16.16	75.95	79.81	51.35	45.01	21.84	9.22	61.74	74.43	36.67	42.44	12.04	38.01	86.38	27.2	32.06	62.17	67.42	45.8	50.36	60.44	95.13	76.03	
38.01	61.0	24.17	42.64	18.87	45.8	31.24	58.05	57.27	26.25	60.75	14.56	31.62	51.97	16.16	36.25	18.6	44.78	57.56	52.47	18.03	53.71	56.73	59.54	32.89	12.81	29.0	31.78	51.97	63.25	65.25	56.44	29.73	45.97	16.97	48.02	56.22	17.26	22.36	70.26	40.61	34.48	62.59	38.95	33.14	34.66	42.45	29.73	28.28	29.41	23.32	41.11	19.21	26.83	51.31	41.34	62.68	21.1	36.14	53.23	51.86	77.42	60.37	48.1	38.08	30.87	35.23	30.0	46.75	52.0	57.27	37.54	52.35	18.97	38.9	31.76	62.36	64.13	43.93	36.77	44.69	65.76	45.54	27.31	23.85	40.16	59.17	34.48	51.09	12.73	53.6	37.74	58.73	51.55	55.54	60.81	52.84	59.14	32.8	37.36	27.8	35.61	58.18	35.85	25.18	39.66	2.0	42.2	59.03	67.78	49.24	79.81	47.41	17.46	4.47	36.06	0.0	19.72	44.82	54.64	46.84	38.59	63.64	44.27	34.21	64.35	43.17	35.85	15.3	19.72	51.16	65.0	64.26	19.7	36.24	56.46	50.77	26.83	13.6	49.16	29.73	35.85	52.01	41.44	9.49	40.82	27.8	53.71	44.6	36.4	46.57	54.12	35.85	16.55	47.01	54.56	30.48	51.04	64.38	25.24	15.52	22.85	20.0	34.18	65.52	61.85	66.19	33.38	29.73	52.61	35.61	50.25	48.02	51.01	25.18	39.56	46.24	34.48	40.26	47.01	15.52	9.06	37.8	34.71	34.41	38.47	62.68	35.11	45.4	20.62	55.22	39.6	4.0	32.02	62.17	25.02	16.12	26.63	66.71	60.53	
41.62	57.31	41.87	52.81	38.59	28.79	39.56	54.71	37.7	42.05	54.82	34.01	23.85	49.09	33.97	53.6	28.44	57.27	53.24	48.37	33.29	46.86	65.8	43.68	49.65	19.31	31.14	48.09	39.45	62.2	62.97	36.72	32.45	45.54	22.56	28.3	50.99	36.4	3.0	55.32	38.08	47.52	51.09	48.7	45.22	16.55	51.62	32.14	40.16	14.0	43.05	34.01	38.29	14.87	46.04	36.72	45.69	40.82	36.07	55.17	61.47	59.94	40.72	55.9	18.68	11.4	22.8	28.86	44.78	53.04	46.27	18.6	38.48	38.48	27.46	36.72	60.46	60.42	33.96	37.11	25.5	46.86	26.48	46.96	37.12	59.62	62.37	43.57	34.71	32.2	42.19	22.2	65.86	41.23	56.59	68.48	37.11	53.31	16.28	27.59	32.0	33.84	49.52	43.1	15.26	58.05	18.79	48.37	39.4	67.62	68.96	61.91	50.45	34.21	15.26	22.47	19.72	0.0	25.46	49.65	36.24	23.19	71.2	32.14	24.35	44.65	32.76	23.19	28.65	38.18	36.77	50.64	64.03	35.06	22.0	57.31	34.48	32.2	14.56	32.56	45.0	53.91	36.69	38.6	26.93	45.49	39.62	45.25	45.25	56.04	45.45	43.01	53.01	24.52	40.8	34.93	41.23	36.06	59.09	31.14	13.93	42.49	38.95	51.04	63.51	56.4	50.7	31.83	48.92	35.06	46.57	62.1	59.91	35.74	37.7	27.17	65.8	29.97	56.0	66.73	32.56	28.23	35.47	17.26	53.04	55.15	57.01	23.54	28.28	15.62	74.89	39.56	16.4	39.92	51.24	23.43	35.85	39.32	72.67	55.9	
52.35	56.04	67.27	68.01	63.6	12.04	55.15	54.38	17.46	63.25	63.06	58.52	38.33	50.54	59.41	78.87	47.8	74.24	51.87	48.37	58.41	55.32	78.52	24.74	74.81	43.83	51.24	69.26	41.23	63.63	62.68	14.0	45.0	61.07	46.14	6.71	48.83	60.54	23.43	36.5	53.08	65.92	39.12	64.03	68.88	11.4	66.01	52.2	64.01	18.44	68.01	34.54	63.7	23.35	56.57	50.0	24.0	65.8	44.55	61.35	75.17	36.4	19.03	68.36	13.0	16.55	32.0	47.3	59.0	58.52	36.24	7.62	38.01	62.97	24.7	50.0	61.06	58.6	30.02	54.74	1.41	21.63	15.26	71.56	57.01	83.73	68.95	65.92	29.68	57.49	32.56	15.52	76.49	46.17	61.47	79.43	20.12	49.82	15.13	38.01	53.14	50.49	55.03	64.51	32.57	83.49	43.6	60.3	18.11	69.46	93.74	37.7	58.69	59.55	40.46	30.02	44.82	25.46	0.0	59.84	42.2	15.81	81.79	25.24	26.48	20.25	28.65	21.59	53.6	63.64	35.78	33.53	66.24	56.65	18.44	61.85	17.0	47.17	38.83	27.78	65.52	79.31	33.62	43.01	50.61	56.44	58.05	51.92	51.92	81.22	49.98	46.24	78.24	43.97	51.35	14.56	58.55	34.0	55.32	53.31	33.62	67.12	64.38	76.22	63.51	65.0	31.4	40.31	74.33	26.25	63.29	78.03	76.06	33.12	61.91	22.85	90.05	45.28	76.16	91.53	55.46	52.7	51.24	21.02	78.49	76.24	65.25	23.54	24.17	31.05	100.0	56.44	41.77	55.08	40.22	36.12	60.8	58.46	81.32	53.6	
89.83	106.85	55.73	97.2	64.51	70.34	85.15	104.31	55.44	80.13	6.32	64.88	25.81	98.74	53.45	60.03	72.47	99.32	102.73	97.94	47.8	5.39	111.21	84.53	56.0	41.88	26.93	84.97	21.84	111.83	112.61	59.14	80.66	13.15	38.08	56.14	100.34	68.03	48.02	96.34	14.32	89.04	97.08	93.41	42.05	59.81	96.83	26.57	41.11	61.72	67.72	83.35	59.2	64.14	3.61	13.45	83.6	66.1	85.28	104.24	106.4	94.0	58.69	102.18	47.07	47.17	28.79	24.7	10.0	102.3	93.05	58.52	25.96	67.78	75.58	84.15	110.11	109.93	82.29	19.65	61.0	77.03	46.04	72.8	78.49	84.93	111.13	35.06	34.53	58.31	88.96	67.78	112.7	15.52	105.89	114.98	79.31	102.47	62.24	22.85	29.41	19.24	10.63	31.06	34.41	67.03	55.8	95.52	57.56	117.2	88.28	94.09	99.09	50.96	52.63	30.36	54.64	49.65	59.84	0.0	18.0	68.71	117.8	79.31	73.43	66.61	80.96	71.11	44.94	56.75	27.66	93.17	113.6	74.09	68.94	106.67	76.16	79.21	41.87	35.23	83.73	63.0	30.81	88.23	63.81	93.34	82.42	9.85	94.49	74.55	95.0	17.46	59.03	69.43	8.94	55.15	85.0	29.61	108.3	32.57	61.62	69.57	58.94	57.01	113.16	7.21	91.24	81.22	65.62	39.62	90.21	104.85	102.63	30.59	42.43	74.73	89.11	20.52	93.47	86.37	69.46	61.77	17.0	39.56	65.07	90.87	8.06	72.01	37.0	64.82	90.01	17.26	51.4	85.8	97.74	72.47	63.32	81.27	120.28	105.31	
77.8	92.01	55.73	87.66	61.07	53.14	74.79	89.64	37.66	73.08	20.88	59.68	15.3	84.39	51.04	63.25	62.61	91.0	87.8	83.24	46.27	13.15	101.21	66.94	58.82	35.36	26.25	78.59	6.71	97.74	98.08	41.19	68.6	23.85	33.02	38.21	85.21	62.8	33.97	78.64	17.69	80.78	80.23	83.65	46.52	43.42	86.83	26.57	43.66	46.4	65.01	68.41	57.04	49.58	15.13	13.45	65.76	63.03	72.25	91.35	96.65	76.0	41.0	91.59	29.73	31.06	13.45	21.59	20.59	89.14	76.49	41.63	9.9	63.39	59.91	72.67	95.78	95.0	66.57	23.02	43.42	59.03	28.07	70.03	70.01	83.0	98.6	40.31	17.09	54.15	72.45	51.48	101.79	5.0	92.66	104.31	61.98	87.09	46.32	9.49	29.41	19.24	13.6	36.89	22.36	69.92	47.43	84.31	39.81	103.32	88.68	76.11	86.68	49.16	43.66	14.21	46.84	36.24	42.2	18.0	0.0	52.35	107.07	63.13	58.41	48.84	65.19	55.47	42.05	55.15	10.82	75.69	99.76	66.41	53.0	93.35	58.82	67.96	33.24	17.46	76.54	65.52	13.89	74.28	56.32	81.61	73.41	9.85	81.39	74.55	81.32	7.28	62.3	59.06	10.77	37.22	75.58	12.53	92.91	32.02	49.65	66.12	57.08	60.08	98.72	22.8	73.55	67.94	65.62	22.14	80.96	96.25	94.02	13.42	43.68	58.83	88.09	15.52	87.09	86.58	62.36	55.32	18.03	22.83	66.71	85.15	23.09	56.61	19.0	51.86	91.98	22.67	43.01	75.29	81.02	59.67	59.21	72.62	108.81	90.21	
37.01	41.11	62.65	53.34	56.08	8.06	41.0	39.2	33.24	51.48	72.92	50.25	44.15	34.99	54.59	74.71	35.85	60.02	36.88	33.02	55.15	64.88	63.13	21.02	71.11	42.2	54.0	57.25	53.01	48.26	47.63	29.43	30.41	67.08	45.71	22.47	33.97	51.62	23.0	32.28	59.23	52.5	28.64	49.5	68.15	8.94	51.16	55.0	63.06	9.49	60.21	18.79	57.69	12.04	65.19	57.01	24.21	58.14	29.07	45.54	60.0	39.05	34.53	53.04	23.43	21.54	39.92	51.16	65.73	42.72	24.35	11.31	50.45	54.45	8.94	35.36	45.8	43.86	14.87	59.3	14.56	29.97	29.21	62.94	44.72	74.03	53.14	66.75	43.14	51.04	20.25	1.0	60.83	56.94	45.69	63.79	14.32	35.38	7.0	45.88	55.08	55.58	65.86	66.27	36.35	78.23	36.89	45.01	33.73	54.08	84.96	41.73	42.95	55.46	34.89	38.48	38.59	23.19	15.81	68.71	52.35	0.0	66.1	10.82	11.0	34.06	13.45	6.0	50.92	58.31	48.27	27.46	50.77	45.49	3.16	46.1	12.21	33.24	37.66	41.01	53.23	74.43	46.69	27.2	41.73	41.05	44.94	62.18	36.14	73.66	34.18	57.69	74.24	32.45	59.81	30.36	44.92	46.75	41.11	54.33	24.08	58.69	58.52	72.45	48.41	74.73	27.86	25.0	68.01	40.61	49.24	63.39	61.52	46.01	60.44	7.21	80.43	50.99	63.32	82.81	45.45	44.69	56.89	29.53	72.95	63.98	75.15	8.0	36.8	19.85	91.92	61.52	36.67	40.79	29.12	22.47	53.26	45.69	65.52	38.9	
30.08	37.16	75.59	21.63	62.18	72.44	32.65	36.06	99.25	42.06	123.69	57.98	93.01	35.51	71.56	83.57	45.34	23.77	38.9	38.64	76.84	116.21	8.25	74.33	83.26	76.38	92.63	40.5	110.64	29.15	33.29	95.52	38.91	109.6	80.61	88.29	41.48	55.57	73.82	76.4	104.06	31.76	61.13	24.84	91.59	71.84	21.26	93.35	87.92	65.46	62.24	48.17	68.48	60.75	114.34	104.35	80.31	62.17	37.36	22.2	13.0	91.78	100.62	15.62	85.44	79.71	93.81	93.43	110.34	25.18	58.05	75.69	109.59	57.71	57.56	34.48	31.76	37.59	54.04	100.41	80.6	92.01	92.97	59.46	40.61	58.42	16.16	95.44	104.79	64.9	58.42	66.29	5.39	112.06	23.77	2.83	71.01	43.32	67.72	97.91	91.29	99.09	119.85	97.8	84.88	81.32	62.24	22.83	99.82	26.91	69.03	95.71	23.19	74.33	65.19	93.65	63.64	71.2	81.79	117.8	107.07	66.1	0.0	59.08	55.32	99.5	55.08	60.21	76.84	71.2	107.78	71.59	26.63	45.8	63.35	24.04	72.03	39.12	75.93	102.55	38.91	80.65	107.35	39.2	55.32	26.0	36.24	115.43	30.15	68.88	33.0	114.06	83.93	48.41	109.64	96.32	33.3	106.89	42.49	88.53	57.45	59.09	69.35	83.77	32.45	124.96	76.3	41.76	71.51	103.82	28.6	19.1	20.4	106.45	84.88	59.54	62.03	97.31	35.51	68.12	50.8	58.41	101.24	87.66	77.16	39.62	125.73	58.25	98.09	55.9	77.0	103.24	66.53	32.02	59.2	48.33	61.4	37.8	6.32	39.92	
32.02	30.81	68.35	49.34	60.03	13.93	38.47	29.15	42.05	51.74	83.63	53.85	54.41	25.63	60.41	80.41	36.8	56.65	26.63	23.26	61.85	75.58	57.22	18.03	77.16	50.16	63.29	57.01	63.82	38.47	37.44	37.7	27.78	77.13	54.04	31.91	23.6	54.64	32.56	26.63	69.38	50.61	19.0	45.88	75.8	19.72	46.84	64.28	70.71	18.25	63.81	11.05	62.65	18.11	75.77	67.36	23.26	61.91	24.04	37.48	54.74	37.44	42.72	47.52	34.21	32.2	50.57	60.83	75.96	34.53	14.14	22.02	61.22	57.69	5.39	32.2	35.85	33.42	5.1	69.05	23.85	33.24	39.62	65.8	44.69	75.69	44.91	75.11	53.76	55.95	10.05	11.66	54.01	67.74	37.11	57.01	12.65	24.76	17.09	56.46	64.07	65.51	76.66	75.0	46.32	83.19	42.38	39.81	42.15	44.29	87.21	40.82	36.0	61.68	41.23	49.19	44.27	32.14	25.24	79.31	63.13	10.82	59.08	0.0	10.3	40.61	4.0	9.0	58.05	63.69	59.03	21.1	41.15	46.69	10.44	37.36	13.04	31.62	46.01	51.66	52.8	79.71	57.38	20.02	45.28	35.69	43.83	72.95	29.0	77.1	26.17	68.51	80.06	34.21	70.38	39.36	43.05	57.49	30.41	63.0	28.79	61.85	63.56	78.43	38.28	85.43	23.35	21.02	72.47	50.99	46.52	59.2	57.57	56.73	67.9	5.0	82.04	61.13	61.91	85.15	47.8	48.76	66.94	40.31	77.82	63.25	85.87	9.22	47.51	23.77	94.64	71.39	43.17	38.01	19.1	22.67	57.31	45.0	57.71	28.43	
26.02	33.6	58.19	42.43	49.74	18.44	30.36	31.24	43.93	42.2	78.23	43.57	47.85	26.17	50.29	70.23	26.91	49.24	29.41	24.84	51.97	70.18	52.15	27.59	67.05	41.01	55.11	47.71	60.11	39.62	39.7	40.31	19.65	69.89	45.1	32.98	26.93	44.41	25.5	36.89	62.39	42.15	28.44	38.64	66.27	17.0	40.2	56.09	61.2	12.04	53.54	10.0	52.39	9.49	69.84	60.84	32.2	51.62	18.11	35.34	49.0	46.86	45.4	42.05	31.62	27.59	45.22	53.16	69.08	32.65	23.19	20.62	58.05	47.43	5.0	24.52	37.48	36.62	10.0	61.4	25.32	40.16	38.47	55.61	35.23	65.76	42.95	66.01	51.61	45.69	19.42	11.05	50.01	63.25	35.85	52.95	21.4	29.07	13.04	50.77	55.58	58.19	72.01	66.19	39.4	72.92	32.28	34.01	44.55	45.34	77.16	50.0	32.28	51.66	31.4	44.2	34.21	24.35	26.48	73.43	58.41	11.0	55.32	10.3	0.0	45.04	9.06	5.0	48.37	53.49	55.97	31.38	41.87	36.8	8.06	36.36	20.59	22.85	37.22	49.41	43.57	69.46	54.82	17.0	34.99	30.07	34.89	68.01	25.63	66.85	24.19	64.44	69.89	24.08	64.5	41.0	34.54	54.67	34.89	54.23	18.68	51.61	53.31	68.31	40.36	79.92	33.42	14.0	62.18	49.74	38.6	52.47	50.64	54.04	58.31	6.4	72.14	54.23	53.23	75.07	37.64	38.47	59.81	36.07	67.54	54.2	80.45	3.0	45.0	13.6	84.5	63.89	33.38	30.08	28.16	12.81	47.01	35.85	55.03	31.91	
71.01	69.64	85.7	87.37	83.22	27.07	74.81	68.62	11.18	83.49	68.07	78.39	51.0	65.97	78.1	96.88	68.01	93.9	65.79	63.32	76.38	61.4	97.02	30.23	92.63	61.52	65.51	89.49	45.1	78.11	76.32	8.6	64.38	71.47	63.03	16.4	62.63	80.53	42.2	38.29	63.91	85.91	47.71	83.49	85.0	31.62	85.21	66.37	80.43	38.6	87.66	51.35	82.8	43.42	63.95	60.08	25.5	85.44	63.0	78.09	94.02	29.41	8.0	87.0	27.59	34.06	43.38	60.9	68.68	75.13	46.96	27.86	41.05	82.86	42.05	69.35	75.27	71.69	45.71	67.12	20.88	13.04	22.83	91.42	77.2	103.77	85.51	80.99	32.14	76.84	44.38	34.13	94.34	51.24	77.67	97.33	30.08	62.77	35.17	48.47	67.96	62.65	59.01	78.89	47.8	101.98	63.29	79.01	9.06	83.82	113.53	28.44	76.32	77.9	59.91	41.15	64.35	44.65	20.25	66.61	48.84	34.06	99.5	40.61	45.04	0.0	44.55	40.05	71.42	82.46	39.12	38.29	80.96	76.9	37.12	77.88	28.16	66.91	56.59	31.4	85.73	97.67	36.06	60.3	70.66	75.0	78.1	57.22	69.35	100.69	66.75	50.04	96.17	64.2	59.44	12.08	78.45	37.12	67.54	68.82	53.85	86.95	83.41	94.05	77.25	70.06	33.94	59.03	93.41	27.07	83.02	97.42	95.52	36.12	78.75	40.05	110.06	57.27	96.3	111.31	75.64	72.56	62.77	34.41	97.19	96.46	70.03	42.05	30.36	51.24	119.54	68.15	61.03	74.67	49.4	55.9	80.45	78.59	98.31	66.85	
28.16	27.66	67.05	45.54	58.14	17.72	34.99	25.81	45.69	48.8	85.48	51.88	55.71	21.93	59.2	79.06	34.21	52.92	23.43	19.72	61.0	77.41	53.24	21.47	75.96	50.0	63.79	53.91	66.22	34.99	34.21	41.44	24.41	78.16	54.04	35.36	20.52	52.48	33.53	29.07	70.52	47.17	19.42	42.15	75.33	22.02	43.01	64.78	70.26	19.31	61.77	7.07	61.1	18.11	77.39	68.71	26.93	59.94	20.25	33.54	50.8	40.82	46.49	43.57	36.8	34.13	52.35	61.61	77.16	30.59	14.14	24.76	63.78	55.57	5.39	28.65	32.45	30.41	1.41	69.86	27.29	37.22	42.64	63.51	41.73	73.0	41.0	75.0	56.59	54.42	10.44	14.14	50.01	69.89	33.24	53.01	16.49	22.02	18.87	58.14	64.38	66.48	78.77	75.11	47.43	81.54	41.23	35.9	45.88	40.82	84.65	44.29	32.0	60.64	40.45	51.11	43.17	32.76	28.65	80.96	65.19	13.45	55.08	4.0	9.06	44.55	0.0	9.85	57.43	62.3	61.62	23.43	37.59	44.05	12.21	33.53	17.03	28.43	46.1	54.45	49.68	78.19	60.11	16.03	43.38	31.78	40.61	74.95	25.0	74.95	22.2	70.8	78.75	31.91	72.01	42.95	39.66	60.14	27.8	63.13	27.66	59.68	62.03	77.2	35.0	87.24	26.25	17.49	70.68	54.04	42.94	55.36	53.76	59.41	67.36	6.4	79.31	62.3	58.52	82.62	45.49	47.01	68.01	42.44	76.16	60.0	87.71	9.22	50.21	22.56	92.2	72.28	42.43	34.48	19.1	20.25	55.46	41.87	53.76	25.46	
31.02	36.8	60.01	47.38	52.43	13.6	35.17	34.66	39.05	46.32	75.66	46.4	45.88	30.0	52.0	72.09	30.81	54.13	32.56	28.32	53.16	67.6	57.14	24.21	68.71	41.19	54.33	51.97	56.73	43.42	43.14	35.36	24.52	68.41	45.04	28.16	29.83	47.51	23.77	34.44	60.73	46.82	28.0	43.57	66.91	12.81	45.18	55.33	61.81	9.49	56.4	13.6	54.59	9.22	67.54	58.87	28.32	54.41	23.09	39.92	54.0	43.14	40.45	47.04	27.66	24.41	42.54	51.97	67.36	37.16	23.09	16.12	54.45	50.45	4.47	29.43	41.11	39.7	11.18	60.21	20.4	35.47	34.13	58.8	39.45	69.43	47.54	66.12	47.63	47.89	19.03	6.08	54.92	60.22	40.25	57.87	17.69	31.62	9.22	48.3	55.08	56.75	69.07	66.0	37.64	75.18	34.01	39.01	39.62	49.2	80.61	46.1	37.11	53.14	32.57	41.34	35.85	23.19	21.59	71.11	55.47	6.0	60.21	9.0	5.0	40.05	9.85	0.0	49.24	55.46	52.33	29.15	45.8	40.61	3.16	40.71	16.4	27.51	37.01	45.45	47.89	71.55	50.99	21.54	37.8	35.06	39.4	65.19	30.36	69.81	28.64	61.22	71.69	27.66	62.17	36.14	39.22	50.93	37.44	54.0	20.59	54.67	55.47	70.01	43.86	77.41	30.53	19.0	64.66	45.49	43.42	57.43	55.58	50.25	59.03	4.0	75.82	52.5	57.78	78.49	41.01	41.05	58.24	32.8	69.84	58.59	77.9	2.0	41.11	15.81	87.78	62.59	34.48	34.93	28.07	17.0	49.65	40.25	59.77	34.83	
52.92	76.3	14.76	55.32	19.65	57.27	45.28	73.35	62.63	36.24	51.26	20.25	27.46	67.27	9.0	25.46	33.11	55.97	72.84	67.74	5.0	45.35	69.43	71.87	21.26	9.9	18.03	40.5	48.26	78.45	80.52	62.97	44.92	34.13	9.49	55.17	71.45	23.32	30.23	83.17	30.68	45.97	76.79	52.01	18.0	45.18	55.61	18.38	13.04	41.44	23.19	56.0	15.0	40.02	42.06	32.76	74.25	21.38	51.42	68.15	64.44	88.59	66.07	61.61	43.86	37.54	33.84	21.21	35.78	67.07	71.57	47.17	49.82	22.85	52.77	46.62	77.62	79.43	58.31	25.5	53.82	75.21	50.0	28.28	36.24	41.05	73.79	19.31	51.26	13.42	67.74	49.98	72.2	46.01	70.58	74.03	65.19	74.33	44.38	33.38	15.65	25.96	50.8	21.1	25.06	30.81	17.26	56.44	64.66	82.87	46.87	90.55	62.24	7.28	17.03	35.47	15.3	28.65	53.6	44.94	42.05	50.92	76.84	58.05	48.37	71.42	57.43	49.24	0.0	13.15	49.24	78.16	79.38	31.14	49.04	71.51	62.77	41.79	14.87	49.77	39.82	26.4	50.96	56.72	21.63	55.46	40.61	46.53	59.77	32.76	61.85	49.0	24.76	31.62	38.83	60.31	43.6	49.73	79.63	12.53	30.02	24.74	15.03	22.67	80.78	52.0	78.77	48.66	24.04	54.13	48.27	61.62	59.46	50.0	10.0	53.15	46.04	27.07	48.88	44.72	26.17	18.44	28.16	38.01	26.42	46.07	52.92	48.84	46.96	35.06	50.92	28.18	15.03	46.14	76.53	40.2	18.38	39.05	80.45	75.8	
